285,0.895557794,0.860606146,-0.206959713,-0.143308885,0.091942627,0.15708871,0.121986583
286,0.371864558,-0.376192123,-0.163859945,0.0293320753,0.320747755,-0.407692127,-0.0440954529
287,1.00361087,0.226900261,0.0596933812,0.391882904,-0.0493131291,-0.679001235,0.0875425637
288,-0.841688353,-0.962322421,-3.44390591,-1.92273318,0.487620668,-0.0408539064,-0.655596533
289,1.11994989,0.0825873017,0.303497429,0.443940941,0.566107444,-0.507088274,-0.189410468
290,0.532301722,0.48945753,-0.161392217,-0.0729804426,-0.162245981,0.0790762715,0.108614306
291,2.12700155,2.09348929,-0.174316833,-0.0453218166,-0.25918654,0.117395081,0.185033666
292,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
293,3.20521492,3.18295008,0.0334113715,0.288780928,0.0300321134,-0.2530913,-0.0101601304
294,-0.24806125,-0.388788447,-3.01137163,-1.96372459,-0.523091055,-0.430010652,-1.02480674
295,-0.515808797,-0.555147361,-3.17581167,-1.98998642,0.254751952,-0.109825846,-0.374848095
296,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
297,1.23659695,1.15279725,-0.022187752,-0.0804152824,-0.00968941802,0.331667051,-0.0353791045
298,2.63009993,1.53367701,1.35531873,1.15902749,-0.94674065,0.57099871,-0.239566487
299,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
300,0.136948766,-0.860014737,-0.0176997541,0.131103482,-0.0024598593,-0.0762944922,0.000830086414
301,0.606010663,0.197928093,0.226745434,0.53355756,-0.111658581,-0.146623038,0.0429156735
302,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
303,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
304,2.08582983,0.897756502,1.20301419,1.16702017,0.874809101,0.29481621,0.232177142
305,1.03996137,0.375372337,0.170099372,-0.0474215299,0.543588489,-0.451737212,-0.206555615
306,2.27675506,1.1023051,0.543960217,1.37446007,0.30873755,0.999399945,0.0299293557
307,0.127499259,-0.603144765,0.0182778337,0.0345195495,0.192436449,-0.1140633,-0.0362939565
308,0.564467934,0.0552898915,0.0878199441,0.495237462,0.0861310828,-0.126758852,-0.110498694
309,0.176406947,-0.449180782,-0.244791746,-0.177191135,0.189239235,-0.448070988,0.0264948652
310,2.17474081,2.14068215,-0.187034843,-0.0696158255,0.26110547,0.125539206,-0.161506137
311,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
312,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
313,0.0907631385,0.0391780265,0.0160198951,0.0687646229,0.0143119402,-0.0316492429,-0.00473344121
314,0.689084297,0.323756631,0.484457382,0.492908968,-0.0971832572,0.0507509616,-0.170376384
315,1.27125175,1.26287276,0.0604614103,-0.569138741,0.074396137,0.0829578526,0.0122366655
316,1.10577552,1.06453196,-0.289950497,-0.0356349535,0.10294757,-0.18176418,-0.168865381
317,3.36962936,3.3185828,0.177895036,0.0745923198,0.336344302,-0.219363637,-0.0695104562
318,-0.451528696,-0.741030134,-0.464157263,-1.11606577,0.04209927,0.0923523642,-0.0777114435
319,-0.369915578,-0.764188044,-1.24637654,-0.776468333,0.557939108,0.0972945103,-0.320025397
320,1.29466965,0.342211818,0.131038751,0.615486542,-0.00859565567,0.773379278,0.251087068
321,0.0877986187,-0.751771748,0.054150251,-0.0114972759,0.083034644,-0.0608100839,-0.0431149204
322,1.59729969,0.413015468,1.06760176,0.799497552,0.542909997,-0.429126546,-0.227973498
323,0.576657611,0.459867187,-0.461231844,-1.04902559,-0.133161217,0.412311606,0.0819067098
324,-0.901755783,-0.958487066,-2.7426623,-1.82796927,0.130936876,-0.216570902,0.891046219
325,0.360958636,0.248226415,-0.577265665,-0.447035111,0.234080977,-0.187993788,-0.0825018287
326,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
327,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
328,1.68773895,1.66855139,0.000770289449,0.00250463048,0.154193573,0.093551144,-0.00985919964
329,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
330,3.35665533,3.31083882,0.102539429,0.0746083711,0.324623793,0.204572812,0.0538034048
331,0.602934451,0.118726908,0.529729669,0.204232143,0.150067318,0.0290866734,0.0939264474
332,0.425037525,0.139487754,0.117865357,0.381140748,-0.0181880336,0.0458107284,-0.102836499
333,2.44967354,0.9294411,1.48281541,0.786124103,1.02399936,-0.508134849,-0.301099151
334,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
335,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
336,3.44970738,3.42831314,0.18769558,0.121095512,-0.226992609,-0.129010363,0.106770547
337,0.369593101,0.0507748085,0.0172563884,0.36172522,0.0181590132,-0.0302840257,-0.040149183
338,1.5379031,1.0768343,0.657211717,0.526376449,-0.540836072,-0.346687762,0.0233612792
339,3.44970738,3.42831314,0.18769558,0.121095512,-0.226992609,-0.129010363,0.106770547
340,0.604003541,0.166454062,0.2611032,0.51893599,0.0798643706,-0.0362231806,-0.157537816
341,0.259170978,0.0204649828,-0.113178922,-0.0646152357,0.270695299,0.173990455,-0.0838288004
342,2.29200508,0.826336466,1.05060293,1.43746328,0.972267121,0.436455454,0.367862984
343,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
344,3.34652664,3.23156679,0.0591477547,0.0350657371,0.517468132,0.327862032,0.0331174228
345,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
346,1.71562644,1.16148341,0.0938031524,-0.0905576721,-0.909216925,-0.148051302,0.236340273
347,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
348,1.25595848,0.214294529,0.345762499,0.357729655,0.683769643,-0.586265408,-0.127192726
349,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
350,-0.694889346,-0.82867521,-2.3077097,-1.38034364,0.378294827,-0.0283656642,-0.527276893
351,0.285195539,-0.218788028,0.034080114,-0.00722131692,0.31108107,-0.186343923,8.31631475e-05
352,0.956850298,0.209044855,0.933379749,0.512234635,-0.0149674942,-0.00901737972,-0.101667712
353,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
354,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
355,0.811075253,0.159823301,0.595015308,0.506484438,-0.0205874448,-0.0332048843,-0.256484516
356,3.47213885,3.45230985,0.259914355,0.0998222631,0.212790309,-0.131605242,-0.111099709
357,1.93280853,1.80775249,-0.393954866,-0.183353417,0.52214,-0.152334301,0.103851439
358,0.232071542,0.0215193182,-0.125365663,-0.029258993,-0.251153663,0.131700765,0.055348102
359,0.785183411,0.154324575,0.462743691,0.566719815,0.0881184852,0.0235876199,0.256472262
360,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
361,0.136948766,-0.860014737,-0.0176997541,0.131103482,-0.0024598593,-0.0762944922,0.000830086414
362,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
363,0.104631086,-0.828205705,0.04707729,0.00133590959,0.060948493,0.0329778413,0.071813128
364,1.10181787,0.331572857,0.564979659,0.319779443,0.62945769,-0.0717337077,-0.073266824
365,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
366,2.27675506,1.1023051,0.543960217,1.37446007,0.30873755,0.999399945,0.0299293557
367,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
368,2.68336554,1.65560889,0.200373277,0.860010359,-0.33395239,1.32412132,-0.0977506749
369,3.45816915,3.4384656,0.233491921,0.0829778388,-0.211476365,0.132483411,-0.118328234
370,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
371,-0.0504799962,-0.0979394093,-2.23617567,-1.68305092,-0.309830604,0.141840182,0.482092464
372,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
373,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
374,0.666935541,0.628347509,-0.191323485,-0.0436556167,-0.161128275,-0.0931585133,-0.0888731852
375,2.37094878,2.33344947,-0.25333654,-0.0247876747,-0.252677158,-0.189011751,-0.120316994
376,3.31969091,3.285285,0.102714609,0.0757640507,-0.286655806,0.163440339,-0.0682434785
377,3.36962936,3.3185828,0.177895036,0.0745923198,0.336344302,-0.219363637,-0.0695104562
378,1.49747166,1.42876872,-0.182459945,-0.570614815,0.0918165669,0.369212825,-0.131927692
379,2.36310564,1.78122559,-0.084299719,0.265906185,0.127562672,1.10360305,-0.142483311
380,0.144124305,-0.608054817,0.079934505,-0.0171480393,0.180716161,-0.119551323,-0.0256385535
381,3.2786654,3.23284107,0.112349235,0.0685833991,-0.341790408,-0.162631653,0.06153592
382,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
383,0.229188801,0.0244374461,-0.146867794,-0.0376687469,0.249687724,0.140863165,-0.0614911169
384,2.4346399,1.37485623,0.7388031,1.59567053,-0.122773334,-0.93888326,0.00122272968
385,2.59567741,2.51870605,0.0461406625,0.0351710841,0.041590965,0.44198364,-7.92806967e-05
386,1.68122607,1.28927501,-0.218892045,-0.605068151,0.493834699,-0.757331124,-0.0713279154
387,0.803673727,0.438277937,-0.531628304,-0.242751865,-0.24747535,0.577947115,-0.00159320142
388,2.53524627,1.75284608,1.19178557,1.08088233,-0.839839986,-0.52987262,0.127055368
389,1.82141538,0.877950619,1.16223052,1.06440414,-0.353424993,-0.819946192,-0.154196648
390,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
391,0.184063621,-0.406744599,-0.00936563988,0.0616274113,0.0219162211,-0.260602042,-0.0283060243
392,0.602934451,0.118726908,0.529729669,0.204232143,0.150067318,0.0290866734,0.0939264474
393,1.73390819,1.25924698,-0.300535843,-0.431681555,0.96323665,0.0809227498,0.249994799
394,1.15706199,1.13892087,-0.321048364,-0.0715773404,-0.0819658861,0.120250475,-0.148093735
395,2.03381339,1.56427708,-0.25896839,-0.0205487497,0.618255159,-0.761148572,-0.0992508289
396,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
397,1.47397184,1.47395536,-0.410392035,-0.149955472,-6.800145e-05,0.00512344832,-0.222993677
398,0.417616264,0.284287214,-1.77011199,-1.24241189,0.523808984,-0.284108101,0.746124562
399,3.67601826,3.67531222,0.196462058,0.129498183,-0.0471877549,-0.0137969502,0.111133996
400,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
401,0.620726522,-0.378117306,0.0119611695,0.405604321,0.113849326,0.405675329,0.12697575
402,0.403619575,0.118671043,0.0860946048,0.380216602,-0.0529006748,0.0567452386,-0.0504900062
403,3.35665533,3.31083882,0.102539429,0.0746083711,0.324623793,0.204572812,0.0538034048
404,0.425542801,-0.323682308,-0.0630512415,0.197317079,0.00108716823,-0.413501885,-0.00177271344
405,2.37094878,2.33344947,-0.25333654,-0.0247876747,-0.252677158,-0.189011751,-0.120316994
406,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
407,0.676156674,0.639147762,-0.180744972,-0.0320659196,0.15871115,-0.0887849554,0.0852910904
408,0.425037525,0.139487754,0.117865357,0.381140748,-0.0181880336,0.0458107284,-0.102836499
409,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
410,-1.02293919,-1.03617535,-2.96021406,-1.9149819,0.100703254,-0.00746957584,-0.962846041
411,3.484696,3.46433103,0.263363069,0.0951019637,-0.219649555,-0.127847812,0.105937252
412,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
413,2.41702258,1.60198122,1.25163644,1.39074445,-0.504971724,-0.777234897,0.011453771
414,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
415,1.0063608,0.213079579,0.0648924261,0.395890929,0.0436869097,-0.68613104,-0.0886224136
416,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
417,3.35736859,3.24274962,0.0599275022,0.0364581635,-0.536419548,-0.296495676,0.0301057091
418,1.33302233,0.80952074,0.58018785,0.475946506,0.543263618,-0.314036071,-0.0296721171
419,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
420,0.297228304,-0.191899717,0.0275217814,-0.0116047985,-0.318416756,-0.192867152,-0.00501147355
421,1.28690254,1.28540009,0.0232597757,0.0424318095,0.0285344273,0.0320570022,0.0271875979
422,0.697142966,0.665651154,-0.221343646,-0.0500726607,0.146444425,0.0907102637,-0.0821167864
423,0.952986698,0.534443926,-0.548897397,-0.000160311342,-0.296432813,-0.602090367,-0.0911405236
424,0.0838636374,-0.510406889,-0.18009473,-0.15022368,0.0621124213,0.37042987,-0.010079534
425,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
426,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
427,-0.874358649,-1.04632045,-2.94814235,-2.02922918,0.59050595,0.326390281,-0.963833444
428,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
429,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
430,3.35203656,3.30517617,0.0858530765,0.0714032245,0.337987758,-0.192985766,-0.0430766963
431,1.82141538,0.877950619,1.16223052,1.06440414,-0.353424993,-0.819946192,-0.154196648
432,0.297228304,-0.191899717,0.0275217814,-0.0116047985,-0.318416756,-0.192867152,-0.00501147355
433,-0.127582481,-0.166478024,-0.749176968,-1.61990177,0.00555940345,-0.237227298,-0.134065799
434,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
435,0.471483156,0.356123939,-1.70414558,-1.23068329,-0.487695659,-0.251036401,-0.698551219
436,1.47397184,1.47395536,-0.410392035,-0.149955472,-6.800145e-05,0.00512344832,-0.222993677
437,2.56527065,1.13336378,1.30105433,1.08001107,1.05300248,0.67859339,0.255974709
438,0.580405039,0.185075928,0.314235412,0.431127721,-0.0458314946,-0.0742695984,0.179273299
439,0.104631086,-0.828205705,0.04707729,0.00133590959,0.060948493,0.0329778413,0.071813128
440,0.560667193,-0.361349989,0.135970779,0.229070664,0.383113243,-0.266509664,-0.149237441
441,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
442,1.4695813,0.66400647,0.523718536,0.153832287,-0.794500914,-0.217856728,0.236760952
443,-0.446984579,-0.703492951,-1.94228045,-1.0437603,0.606054496,-0.0246339235,0.252278178
444,0.16763851,0.0973365644,0.00860351727,0.108493207,0.0068037376,0.064478749,-0.00515701147
445,0.417616264,0.284287214,-1.77011199,-1.24241189,0.523808984,-0.284108101,0.746124562
446,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
447,3.67601826,3.67531222,0.196462058,0.129498183,-0.0471877549,-0.0137969502,0.111133996
448,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
449,0.104075939,0.0532015735,-0.0962305048,-0.0319305426,0.0897772291,-0.0456845509,0.0175501362
450,1.47397184,1.47395536,-0.410392035,-0.149955472,-6.800145e-05,0.00512344832,-0.222993677
451,0.157210028,-0.72886008,-0.018686414,0.136605627,0.00313515542,-0.134791115,0.00466349511
452,0.29946824,0.0805289624,0.0508080563,0.198857468,0.0700533697,-0.139159364,-0.00792512397
453,1.65962882,0.645813182,1.0183225,1.10763157,0.26757539,0.739659924,-0.111245436
454,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
455,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
456,1.65058646,1.5710551,-0.106989972,0.00629440881,-0.285428777,-0.247358403,-0.086788414
457,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
458,-0.06962584,-0.454901736,-1.04364546,-0.57552167,0.612064209,-0.0126616452,-0.00894568802
459,3.2786654,3.23284107,0.112349235,0.0685833991,-0.341790408,-0.162631653,0.06153592
460,0.803673727,0.438277937,-0.531628304,-0.242751865,-0.24747535,0.577947115,-0.00159320142
461,0.881385769,-0.345772747,0.396720425,0.487613075,0.401227728,-0.209922072,-0.287029782
462,0.594978312,-0.367714107,-0.0587806427,0.331775893,0.16724476,-0.459257074,-0.0862172112
463,0.855699163,0.455247794,0.722631953,0.532322181,-0.108155161,-0.0597567011,0.164577761
464,2.5632326,1.96654648,0.193952169,0.0824340507,0.870293608,0.736126289,0.241538337
465,0.494387832,0.368381247,-1.72055587,-1.12691702,0.523268673,0.23548373,-0.755261719
466,0.869962285,0.812035944,-0.242471173,-0.120402182,-0.128146362,-0.183664256,0.175270852
467,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
468,1.47701811,0.0406962186,1.21696917,0.790862158,0.604773529,0.0262237507,0.0498345164
469,3.45816915,3.4384656,0.233491921,0.0829778388,-0.211476365,0.132483411,-0.118328234
470,3.31969091,3.285285,0.102714609,0.0757640507,-0.286655806,0.163440339,-0.0682434785
471,0.855699163,0.455247794,0.722631953,0.532322181,-0.108155161,-0.0597567011,0.164577761
472,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
473,1.41459392,0.324462168,0.950137727,0.923889197,0.379158876,-0.409765329,-0.192103464
474,1.29757037,0.434856948,0.72267184,1.15553314,0.695726909,0.0134342617,0.0334647498
475,3.2786654,3.23284107,0.112349235,0.0685833991,-0.341790408,-0.162631653,0.06153592
476,-0.874358649,-1.04632045,-2.94814235,-2.02922918,0.59050595,0.326390281,-0.963833444
477,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
478,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
479,1.69038596,1.24221064,0.11430571,-0.172057893,0.508394862,0.679643981,0.140771985
480,1.4520667,1.45161829,-0.414746638,-0.120069841,0.0232567191,0.0187518094,-0.251090161
481,2.35967485,1.79085672,0.0139589356,0.283906524,-0.179988813,-1.08090213,-0.118788618
482,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
483,2.17474081,2.14068215,-0.187034843,-0.0696158255,0.26110547,0.125539206,-0.161506137
484,0.250331874,-0.266173482,0.0231518466,0.00233435538,-0.273801908,-0.192388441,0.0182886785
485,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
486,1.41532992,1.41527307,-0.412646789,-0.147115141,0.0089998655,0.00319577928,0.240602007
487,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
488,0.28971131,0.121015543,0.0263778834,0.178158071,-0.0955208187,-0.120515958,0.00474474087
489,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
490,3.78253981,3.7822758,0.295724412,0.0722471941,-0.0213176998,0.021639546,-0.10189428
491,1.93280853,1.80775249,-0.393954866,-0.183353417,0.52214,-0.152334301,0.103851439
492,-0.403161304,-0.494425945,-0.833301097,-3.05949214,0.0525194816,0.479336441,-0.0402558362
