11587,0.0632238669,0.00844254449,0.0414205219,0.0184726031,-0.00861383951,0.00128512789,0.0304427366
11588,0.011639088,-0.000997913739,0.010418272,0.00848925684,-0.00214441418,0.000770997256,-0.00149976648
11589,0.0588022353,0.0125305452,0.0416146144,0.0185868556,-0.000826444972,-0.00337805127,0.0261384828
11590,0.068353656,0.0169059348,0.0481683807,0.0169795717,-0.0291604828,0.000476697198,-0.0134362745
11591,0.0161069924,0.00350348069,0.0105061582,0.00370142951,0.00348720606,-0.00509324117,-0.00551680708
11592,0.0664624575,0.0170009243,0.0435257354,0.0121289755,0.0318360126,-0.00544246024,-0.00796007377
11593,0.0601644151,0.00905041166,0.0397861334,0.0162611559,0.0181039227,0.00186301084,0.0240830068
11594,0.0546371835,0.00669047777,0.0410721321,0.00492136215,0.021528549,-0.00412324548,-0.0120207405
11595,0.0720238445,0.00748970254,0.0563542903,0.0143122214,-0.013568212,0.000454106645,0.0272918106
11596,0.0123472156,-0.00417128933,0.00744836312,-0.00408425758,-0.00650083646,0.00207470136,-0.0053355179
11597,0.0259404008,-0.00261411427,0.0134203068,0.00263171474,0.0132690534,-0.0034375398,-0.010463928
11598,0.045706852,0.0064636549,0.0274377265,0.0131045997,0.0136986829,0.00244735894,0.0200659741
11599,0.0529135066,0.00453942398,0.026290345,0.0208128393,-0.00101599708,0.00272037124,-0.0290953363
11600,0.0695801444,0.0174128024,0.0482890578,0.0165558655,-0.0110112422,0.00340126758,-0.0309285494
11601,0.0254145507,0.000766305933,0.0112545474,0.00637217588,0.00529263355,0.00546991074,0.0140632486
11602,0.0263873836,0.000464671837,0.0238355612,0.00235385081,0.000152731198,-0.00139612251,0.00782588974
11603,0.00193763923,4.42908677e-05,0.000924605789,0.00121364787,0.00060577986,-0.000543927898,-0.000507945741
11604,0.0350721114,-0.0021932521,0.0224698085,0.000139044894,0.00039020562,0.00195656595,-0.0209680451
11605,0.0126818924,-0.00135023026,0.00639041171,-0.000917682715,0.00214953304,0.00427696854,0.00790700996
11606,0.0182333378,0.00439482398,0.00903275615,-0.00319430511,0.0110516464,-0.00114231149,0.00373907221
11607,0.0282542076,0.00931000803,0.0134252994,0.00234694457,-0.0129490762,-0.00567227614,0.00815249688
11608,0.0244015396,0.000640282455,0.0206230953,0.00492571804,0.00424137086,-0.000881611726,-0.00750714046
11609,0.0329785881,0.0220683704,0.0208248626,0.00305641118,-0.00906862204,0.00943917216,-0.00217514514
11610,0.0325309069,0.0213746299,0.0199391418,0.0106593892,-0.000460116089,-0.01561517,-0.00108322635
11611,0.028275684,0.00790131511,0.0135086904,0.00304908797,-0.0138145433,0.00588379633,-0.00728239986
11612,0.0076909073,0.0020320086,0.00535406155,0.00352617085,9.95848241e-05,-0.000813263303,0.00308874314
11613,0.0570094252,7.01700364e-05,0.0462153461,0.0108383722,-0.00110696899,0.00055324658,-0.0222899718
11614,0.0255584306,-0.0024230031,0.0137134153,0.00265146414,-0.0132506067,-0.00309541239,0.00974526926
11615,0.0632238669,0.00844254449,0.0414205219,0.0184726031,-0.00861383951,0.00128512789,0.0304427366
11616,0.0420192481,-0.000624017488,0.0340702804,0.00833831285,-0.0010172287,0.000355889977,-0.016328213
11617,0.0673442217,6.14604141e-05,0.0545458971,0.0127618741,-0.0019223165,0.000939961123,-0.0263435352
11618,0.0134509097,0.00446435609,0.0110026025,0.00186993292,0.000204143384,-0.00470044708,-0.00461467463
11619,0.0632238669,0.00844254449,0.0414205219,0.0184726031,-0.00861383951,0.00128512789,0.0304427366
11620,0.0351405684,0.00231680641,0.0222752914,0.030809517,0.00061338798,0.00670566654,0.00604411521
11621,0.0614364788,0.00916032847,0.0470831688,0.00719266804,0.0135437627,0.00239949515,0.0236073675
11622,0.0640612729,0.0104373497,0.0489897504,0.00579271057,-0.0276782298,-0.0030196864,0.00519589684
11623,0.0673473798,0.00889267563,0.0545091378,0.00395973597,-0.0219947165,-0.00600370404,0.0146637685
11624,0.074856287,0.00826548357,0.0589849474,0.0142620711,0.015665577,0.00139649391,-0.0274954869
11625,0.0419942976,0.00656730158,0.0339520602,0.00127948934,-0.0146970274,0.00383284979,-0.00726365682
11626,0.047194469,0.00709114061,0.0382256741,0.0018541989,-0.0164989261,0.0036191156,-0.00841929897
11627,0.0423399859,0.00203251907,0.0231961831,0.0413071243,4.80079325e-05,0.00506750046,0.00274651135
11628,0.0471860226,4.04127495e-05,0.0382812005,0.00886450894,-0.00102804328,0.000483858603,-0.0184378391
11629,0.063697293,0.0123102898,0.0465698829,0.0142845702,0.0241572903,0.00188453731,-0.0177607429
11630,0.0233119969,0.0192490313,0.0171373005,0.00232366803,-0.000238399916,0.00923436496,0.000496393652
11631,0.0267569671,0.00170404569,0.0232201274,0.00476864478,-0.00607783435,-1.74270826e-05,0.00672984752
11632,0.0664624575,0.0170009243,0.0435257354,0.0121289755,0.0318360126,-0.00544246024,-0.00796007377
11633,0.073781653,-0.000959311136,0.0599821936,0.0137107046,-0.00201328448,0.000932015057,-0.0287069171
11634,0.00479253622,-0.000850685639,0.0040502257,-0.00401458004,0.00189180199,-0.00039480807,-0.000841906221
11635,0.0632238669,0.00844254449,0.0414205219,0.0184726031,-0.00861383951,0.00128512789,0.0304427366
11636,0.0048215835,-0.00400774041,0.00194793224,0.000779797439,0.00258940006,0.00206974841,0.00213517826
11637,0.0366671097,0.00259868816,0.0217107299,0.0324414989,-0.0002115963,0.0068648966,-0.00647709901
11638,0.0718162269,0.00964431427,0.0479614791,0.0209741245,0.0112842333,0.00213718701,-0.0336609236
11639,0.0251551825,-0.000447237919,0.0177123579,0.0230398965,0.000579210253,0.00315053985,-0.00365394591
11640,0.0255584306,-0.0024230031,0.0137134153,0.00265146414,-0.0132506067,-0.00309541239,0.00974526926
11641,0.0632238669,0.00844254449,0.0414205219,0.0184726031,-0.00861383951,0.00128512789,0.0304427366
11642,0.0202126516,-0.000470794347,0.0154334006,0.0163530572,-0.00111907886,0.00298363646,-0.00386117707
11643,0.0399592687,-2.7468941e-05,0.0324068563,0.00758829445,-0.000845949515,0.000392578622,-0.0156080506
11644,0.0208533216,0.00455012207,0.0120424413,0.00584234952,-0.0058926875,-0.00659273088,0.00669878024
11645,0.0556798689,0.0196903183,0.0386431697,0.00972978957,-0.022359997,-0.00122263306,0.011255596
11646,0.0597547099,0.0153701625,0.0442214846,0.0100026175,0.0248346905,0.00350399624,0.00703989109
11647,0.0339695908,0.00466853951,0.0272623422,0.00138375306,0.0114498906,-0.00358754443,-0.00707062217
11648,0.0192303458,-0.0015571891,0.0115483817,0.0119395672,-0.000703091013,-0.000158564682,-0.00747696655
11649,0.0474520572,0.039587527,0.0236521445,0.0201609956,-0.000241987007,-0.0146503028,-0.000453905042
11650,0.000843288391,-0.00807418139,-0.000340684608,-0.0191545379,0.00321277278,-0.00458457168,0.00233519139
11651,0.0427985792,0.00729169088,0.0303494753,0.00565409835,0.0178595458,0.00222742553,0.0102046962
11652,0.042510052,0.0110627204,0.0279056244,0.0198386653,-0.0078025593,0.00632555422,-0.0148954462
11653,0.00711225959,-0.00193665078,0.00396107824,0.00115317444,-0.00208814134,-0.000280132961,0.00392077284
11654,0.0507424442,0.0122609693,0.0366338142,0.0158749816,0.00943132304,0.00452954543,0.0190156277
11655,0.041744054,0.00355940801,0.0246013745,0.0212550417,-0.00648998877,0.00511163272,-0.0169542416
11656,0.0117622559,0.00563316263,0.0087179777,-0.000493041553,0.00396329863,0.00198493073,0.00108099336
11657,0.00481045888,0.00113708254,0.00374716509,0.00150790525,-0.00126431345,-0.00071799045,0.00116224527
11658,0.0185226769,-0.00300632237,0.011606194,-0.00905325357,-0.000162331009,0.0027729561,0.0137404145
11659,0.0233119969,0.0192490313,0.0171373005,0.00232366803,-0.000238399916,0.00923436496,0.000496393652
11660,0.0126818924,-0.00135023026,0.00639041171,-0.000917682715,0.00214953304,0.00427696854,0.00790700996
11661,0.0582813155,0.0080050941,0.0355231073,0.0207710459,0.00645800604,0.00182006485,-0.0288887289
11662,0.0115156301,9.08272343e-06,0.00926609428,0.00390541524,0.00369575541,-0.00134017059,-0.00238381398
11663,0.0632238669,0.00844254449,0.0414205219,0.0184726031,-0.00861383951,0.00128512789,0.0304427366
11664,0.0716931978,0.00311509133,0.0508452286,0.0191083914,-0.00496042204,-0.00158516648,0.0326979649
11665,0.0251551825,-0.000447237919,0.0177123579,0.0230398965,0.000579210253,0.00315053985,-0.00365394591
11666,0.0585320201,0.00908147334,0.0473372769,0.00210343774,0.0207576531,0.00435316982,0.00996549614
11667,0.0822521072,0.0162523497,0.0612258203,0.00890022493,-0.0357907992,-0.0056565811,0.00778865116
11668,0.0724949989,0.0142785357,0.0528046163,0.00605610607,0.0313693504,-0.00579107786,-0.0104287507
11669,0.0228761144,0.00908398908,0.0127750665,0.00132287636,0.0101500584,0.00466544379,0.00381640904
11670,0.0643887739,0.0260253018,0.0410724278,0.00740393295,0.0289273025,-0.00110042057,-0.00842607534
11671,0.0208392189,-0.00368139567,0.0147071547,-0.00958764885,0.00916417496,-0.00735973194,-0.00598948891
11672,0.082708987,0.0160369545,0.0624257061,0.00946135493,0.0236938016,0.00591163978,0.0272712185
11673,0.0416479396,0.000825639451,0.0301736613,0.000431716311,-0.0202700382,-0.000920467195,0.00716252166
11674,0.0373232682,0.0305173313,0.0229394957,0.00692581013,-0.00390042699,0.0131114116,-0.000387099346
11675,0.0664624575,0.0170009243,0.0435257354,0.0121289755,0.0318360126,-0.00544246024,-0.00796007377
11676,0.0274265866,0.00879700063,0.0104133016,-0.00370030804,-0.0178012233,-0.00205900229,-0.00230056068
11677,0.0664624575,0.0170009243,0.0435257354,0.0121289755,0.0318360126,-0.00544246024,-0.00796007377
11678,0.0340899816,0.00123842666,0.0213647336,-0.0027542711,0.0175075265,0.000449199375,0.0109438561
11679,0.0319940233,0.0068255153,0.0141751013,0.00354870901,-0.0166002315,0.00635817084,-0.00938522205
11680,0.0673473798,0.00889267563,0.0545091378,0.00395973597,-0.0219947165,-0.00600370404,0.0146637685
11681,0.0632238669,0.00844254449,0.0414205219,0.0184726031,-0.00861383951,0.00128512789,0.0304427366
11682,0.0665373655,0.000326308374,0.0539738154,0.012491019,-0.00320911294,0.00153029282,-0.0258134487
11683,0.0822521072,0.0162523497,0.0612258203,0.00890022493,-0.0357907992,-0.0056565811,0.00778865116
11684,0.0677637277,-0.000708960095,0.0549865114,0.0126600533,0.000430124572,8.39787572e-05,0.026530989
11685,0.0664624575,0.0170009243,0.0435257354,0.0121289755,0.0318360126,-0.00544246024,-0.00796007377
11686,0.0673494852,2.39095693e-05,0.0545767974,0.0127670041,0.00171425531,0.000821902511,0.0263353777
11687,0.0380148422,0.00400025012,0.0242957589,0.0147196052,-0.00916325446,0.00222194786,-0.0155399473
11688,0.0124956893,0.00114243905,0.00913538033,-0.000132573769,0.0052997982,0.00289256299,0.00189617787
11689,0.0701616356,0.00845288037,0.0568211814,0.00503338652,0.0217666805,-0.00660786289,-0.0167686958
11690,0.0718162269,0.00964431427,0.0479614791,0.0209741245,0.0112842333,0.00213718701,-0.0336609236
11691,0.0416479396,0.000825639451,0.0301736613,0.000431716311,-0.0202700382,-0.000920467195,0.00716252166
11692,0.0724949989,0.0142785357,0.0528046163,0.00605610607,0.0313693504,-0.00579107786,-0.0104287507
11693,0.0329785881,0.0220683704,0.0208248626,0.00305641118,-0.00906862204,0.00943917216,-0.00217514514
11694,0.0354814762,0.0117592661,0.0196588638,0.00292245318,0.0168923589,0.00644531718,0.00622129254
11695,0.0182333378,0.00439482398,0.00903275615,-0.00319430511,0.0110516464,-0.00114231149,0.00373907221
11696,0.0858171354,0.0325381346,0.0479017529,0.0192469606,0.0432164031,0.00717026246,0.00788441743
11697,0.0588022353,0.0125305452,0.0416146144,0.0185868556,-0.000826444972,-0.00337805127,0.0261384828
11698,0.0182333378,0.00439482398,0.00903275615,-0.00319430511,0.0110516464,-0.00114231149,0.00373907221
11699,0.0557651205,0.00527019529,0.038849025,0.0119687491,-0.00561563636,0.00242332261,0.026945652
11700,0.011639088,-0.000997913739,0.010418272,0.00848925684,-0.00214441418,0.000770997256,-0.00149976648
11701,0.0703935463,0.0108906906,0.0569695719,0.00255516221,-0.0248430751,0.00534580508,-0.0121053818
11702,0.0311614133,0.011389041,0.0166299024,0.00402824511,0.011312623,-0.00723394647,-0.00990888463
11703,0.00155503351,-0.00148150668,0.00113198457,0.000531237394,-8.77264392e-05,0.000264202536,-0.000641100087
11704,0.0632238669,0.00844254449,0.0414205219,0.0184726031,-0.00861383951,0.00128512789,0.0304427366
11705,0.0703935463,0.0108906906,0.0569695719,0.00255516221,-0.0248430751,0.00534580508,-0.0121053818
11706,0.0399592687,-2.7468941e-05,0.0324068563,0.00758829445,-0.000845949515,0.000392578622,-0.0156080506
11707,0.0241048972,0.00445260237,0.0122267879,-0.00493497457,-0.0148014306,-0.00100835914,-0.00536018083
11708,0.00621432618,-0.00208194907,0.00234718679,0.0016759343,0.00289358369,0.000773836222,0.00330278057
11709,0.0590779353,0.00852898973,0.0435087979,0.0173295552,0.0055048072,-0.000575342739,0.0250598763
11710,0.028275684,0.00790131511,0.0135086904,0.00304908797,-0.0138145433,0.00588379633,-0.00728239986
11711,0.0718162269,0.00964431427,0.0479614791,0.0209741245,0.0112842333,0.00213718701,-0.0336609236
11712,0.0346323294,0.0137662202,0.0246470082,0.0323569828,-0.00586346674,0.00265647483,-0.00327238678
11713,0.0266738415,-0.000842049863,0.0135583724,0.00224629254,-0.00334687527,0.00518420235,-0.0166327261
11714,0.0632238669,0.00844254449,0.0414205219,0.0184726031,-0.00861383951,0.00128512789,0.0304427366
11715,0.0562104034,0.0137936879,0.0399339753,0.014507914,0.0216512497,0.00406108622,0.0126189862
11716,0.0450418835,0.0207627839,0.0312908161,0.0140560372,-0.0165116,-0.000926150242,0.00820505458
11717,0.0432558241,0.0211317413,0.0247277524,0.00316636229,-0.0194777655,0.00438724647,-0.00349458858
11718,0.0681077857,0.0175467029,0.0440414338,0.0122817217,-0.0329184798,-0.00510448994,0.00874755264
11719,0.052179698,0.0102497526,0.0338915978,0.0115231817,-0.00919464047,-0.00274869469,0.0250609324
11720,0.0348045174,0.00842188283,0.024500276,0.0161422354,0.0125924704,0.00445993473,0.00664027352
11721,0.0274265866,0.00879700063,0.0104133016,-0.00370030804,-0.0178012233,-0.00205900229,-0.00230056068
11722,-0.00118819312,-0.00132410768,-0.00384301925,-0.00273539097,0.000490694831,-0.000328491857,0.000370282098
11723,0.0178902337,-0.00263881314,0.0108670919,-0.00954968476,-0.000385033891,0.00330096512,-0.0136782626
11724,0.0517880627,0.01625907,0.0292942969,0.00948458683,0.0208738521,0.00556664664,0.0173169777
11725,0.0282542076,0.00931000803,0.0134252994,0.00234694457,-0.0129490762,-0.00567227614,0.00815249688
11726,0.0452900336,0.00685699434,0.0333220777,0.0018852114,-0.0214446904,-0.00057228381,-0.000638407306
11727,0.054293451,0.0133167496,0.0371603929,0.00380000134,-0.0207342233,0.00180046341,-0.0173872872
11728,0.0244587888,-0.00109769156,0.0125639607,0.0124164034,0.000984317616,-0.000455046684,0.011962797
11729,0.028275684,0.00790131511,0.0135086904,0.00304908797,-0.0138145433,0.00588379633,-0.00728239986
11730,0.0119157979,0.00347513222,0.0103830557,0.0051578079,0.00293769984,0.000478274946,-0.00201977591
11731,0.0241226714,0.0150387222,0.017699922,0.0075009037,0.00128532733,-0.0122127378,0.000603600605
11732,0.0596330597,0.0057302221,0.0461331285,0.00609041168,-0.017828312,-0.00335878452,0.0190262645
11733,0.0588022353,0.0125305452,0.0416146144,0.0185868556,-0.000826444972,-0.00337805127,0.0261384828
11734,0.0335738293,0.0160893906,0.021238971,0.00985119503,0.00650091357,-0.0132046589,-0.00676814094
11735,0.0596143204,0.0119038108,0.043137108,0.0120812218,-0.0205746982,0.00583193866,-0.0163542607
11736,0.0254145507,0.000766305933,0.0112545474,0.00637217588,0.00529263355,0.00546991074,0.0140632486
11737,0.0975126079,0.0125794148,0.0764941722,0.0171352122,0.01997894,0.00811098947,0.0341339554
11738,0.0244587888,-0.00109769156,0.0125639607,0.0124164034,0.000984317616,-0.000455046684,0.011962797
11739,0.0388447029,0.0284450324,0.0250352961,0.0096142554,0.00712360453,-0.0123203594,-0.00299253006
11740,0.0802780582,0.0101622997,0.0642580399,0.00780064636,-0.0241610128,-0.00530742496,0.0217206834
11741,-0.00137213327,-0.00138185527,-0.0037379252,-0.00428926019,-0.000144330188,-5.95180463e-05,-0.000128914835
11742,0.0534583886,0.00891507643,0.0356782705,0.010424068,-0.0253058653,-0.00445656918,0.00950746622
11743,0.0241334082,0.00456452286,0.0120574745,-0.00484614867,0.0148841081,-0.000938360317,0.00538786303
11744,0.0720238445,0.00748970254,0.0563542903,0.0143122214,-0.013568212,0.000454106645,0.0272918106
11745,0.0600502402,0.0108220037,0.043950615,0.00754766772,0.0152112855,0.00319323114,0.0234292297
11746,0.00413465766,-0.00372512924,0.00360676694,-0.00262555967,-0.00136662627,2.100442e-05,0.00140445748
11747,0.0718162269,0.00964431427,0.0479614791,0.0209741245,0.0112842333,0.00213718701,-0.0336609236
11748,0.0626402263,-1.04366086e-05,0.050782592,0.0119981465,0.000703226789,0.000363873642,0.0244922517
11749,0.0253624131,0.00931846548,0.0113716059,-0.00177858048,0.0125333197,-0.0044745116,-0.00693287478
11750,0.0270784629,0.00122612202,0.0107668946,0.00368359586,0.00597545598,0.00659677689,0.0164797497
11751,0.0706801052,0.00916766271,0.057504667,0.00332467424,0.0232976726,-0.00671874254,-0.0144818691
11752,0.0664624575,0.0170009243,0.0435257354,0.0121289755,0.0318360126,-0.00544246024,-0.00796007377
11753,0.0256334462,0.00129559613,0.0124772712,0.00161833248,0.0143152669,0.00608619978,0.00674146909
11754,0.0634654025,0.0172729599,0.0411904168,0.0104891239,0.0218878696,0.00499565742,0.0226164104
11755,0.0282542076,0.00931000803,0.0134252994,0.00234694457,-0.0129490762,-0.00567227614,0.00815249688
11756,0.00925881745,-0.00417587598,0.00578115433,-0.0116279202,-0.00315668635,0.00069311693,0.00771582243
11757,0.0410407474,0.000469689417,0.0296163188,0.000601895319,0.0199760921,-0.000862754299,-0.00758879844
11758,0.0367437929,-5.70853445e-05,0.0243613974,0.00603084415,-0.0100908974,0.00165705394,-0.0167095829
11759,0.00490272767,-0.00197636475,0.00416775119,-0.00200859166,0.00119552598,-0.000598068524,0.0020055874
11760,0.0447104105,0.0174072302,0.0320415813,0.0146696097,0.0156605387,0.0022432871,0.0092041993
11761,0.0241048972,0.00445260237,0.0122267879,-0.00493497457,-0.0148014306,-0.00100835914,-0.00536018083
11762,0.0574798916,0.0166765973,0.0370822935,0.0161611768,0.00961172348,0.00416342984,0.0262506097
11763,0.0070713592,-0.000122138154,0.004674664,0.000109554996,-0.00155143649,-0.00249225125,0.00300866521
11764,0.0634654025,0.0172729599,0.0411904168,0.0104891239,0.0218878696,0.00499565742,0.0226164104
11765,0.0420325147,0.0067523469,0.0282949079,0.00941042486,0.00435530929,-0.00231823772,-0.0204164509
11766,0.0105767442,0.00237518406,0.00822753482,1.97978807e-05,0.00255022581,0.00198261836,0.00334371877
11767,0.0601644151,0.00905041166,0.0397861334,0.0162611559,0.0181039227,0.00186301084,0.0240830068
11768,0.0962962127,0.0112681789,0.0777235106,0.0141002944,-0.0255678426,-0.00426649816,0.028588953
11769,0.0323254534,0.000332381936,0.0155207878,0.0144263555,0.00475692988,0.00451749837,0.0159974517
11770,0.0369278524,0.015007683,0.0277250088,0.0163439654,0.00967391767,-0.00526477222,-0.00743932615
11771,0.0274986022,0.00921851426,0.0103224439,-0.00392772507,0.0177159002,-0.00195442222,0.00236266528
11772,0.0244587888,-0.00109769156,0.0125639607,0.0124164034,0.000984317616,-0.000455046684,0.011962797
11773,0.0254300742,0.00975032646,0.0109160239,-0.00253040871,0.0149808682,0.000104750274,0.00227003059
11774,0.0426359399,0.0271091065,0.0230332627,0.016819677,-0.00247410965,-0.0196742062,0.000992447283
11775,0.0349475013,0.00573975187,0.0280617899,0.00301078606,0.0118945835,-0.00136548918,-0.00751092104
11776,0.0733284392,0.0108446963,0.0556619447,0.0130526018,0.00454177472,0.00120118661,0.0322323982
11777,0.011037449,-0.00140408237,0.00974286138,0.00802903133,0.00148988855,0.00185141774,0.00152482865
11778,0.0492169301,0.00588006453,0.0264669626,0.0170349977,-0.00217567035,0.00296457132,0.0270566614
11779,0.0274265866,0.00879700063,0.0104133016,-0.00370030804,-0.0178012233,-0.00205900229,-0.00230056068
11780,0.0718162269,0.00964431427,0.0479614791,0.0209741245,0.0112842333,0.00213718701,-0.0336609236
11781,0.052179698,0.0102497526,0.0338915978,0.0115231817,-0.00919464047,-0.00274869469,0.0250609324
11782,0.0487781482,0.0145366369,0.0364511041,0.0130985245,-0.0170668466,0.00231163828,-0.0104976031
11783,0.0632238669,0.00844254449,0.0414205219,0.0184726031,-0.00861383951,0.00128512789,0.0304427366
11784,0.0808498171,0.00625984789,0.0596312019,0.0193813788,-0.0100301129,-0.000698112373,0.0348523664
11785,0.0340899816,0.00123842666,0.0213647336,-0.0027542711,0.0175075265,0.000449199375,0.0109438561
11786,0.0118669797,0.00283263085,0.00801388558,0.000300183863,0.00579950617,-0.00135714794,-0.000344940636
11787,0.0664624575,0.0170009243,0.0435257354,0.0121289755,0.0318360126,-0.00544246024,-0.00796007377
11788,0.0551606457,0.0184255608,0.0356126619,0.0118107799,0.0267086979,-0.00255753385,0.00422025996
11789,0.00785988913,0.00264695828,0.00698601341,-0.000664399959,0.00208469795,0.00153748704,-0.00118436027
11790,0.0588877669,0.00786884009,0.0437003672,0.0103634339,0.0209124458,0.00271936279,0.0167753595
11791,0.0796874696,0.00426172046,0.0640854239,0.0134981363,-0.00711413276,0.00171014341,-0.0312663442
11792,0.082708987,0.0160369545,0.0624257061,0.00946135493,0.0236938016,0.00591163978,0.0272712185
11793,0.0282542076,0.00931000803,0.0134252994,0.00234694457,-0.0129490762,-0.00567227614,0.00815249688
11794,0.0447830585,0.0163918659,0.0236565252,0.0423144987,-0.000217635039,0.00836777312,0.000285294776
11795,0.0275135723,-0.00212694253,0.00982975977,0.00769340869,0.0110051603,-0.00479682098,-0.0143110326
11796,0.0366516531,0.0307402825,0.021999409,0.00431217597,-0.00570021606,0.00947141903,-0.00340275121
11797,0.0424018274,0.0310171195,0.0244258195,0.00761285768,0.00835782451,0.015168942,0.0020020665
11798,0.0683360228,0.0111665771,0.0536142215,0.00783160387,-0.015541321,0.00228483491,-0.0245612711
11799,0.00864061587,0.000726329512,0.00645213196,0.000514911138,0.00129863681,-0.00215507217,-0.00350542655
11800,0.0341869839,0.00246319021,0.0220703638,-0.00243754641,-0.0186745694,-0.00273504562,0.00478429819
11801,0.0432558241,0.0211317413,0.0247277524,0.00316636229,-0.0194777655,0.00438724647,-0.00349458858
11802,0.0156934134,0.00768499851,0.010383934,-0.00107276519,0.00626360183,0.00255546876,0.000560296845
11803,0.0718162269,0.00964431427,0.0479614791,0.0209741245,0.0112842333,0.00213718701,-0.0336609236
11804,0.0420110942,0.00424570918,0.0296443999,0.00497558503,0.0154551507,0.00300704852,0.0136796199
11805,0.065860815,0.0173916724,0.0457509002,0.014977437,-0.0271630969,0.000435260241,0.0160127635
11806,0.0364963453,0.0182226889,0.0224790839,0.0158522663,-0.00543666848,-0.0164724649,0.00357623931
11807,0.0120330716,0.00300827913,0.00874944023,0.00249930581,0.00300286716,-0.00368226616,-0.00305816252
11808,0.0630831968,0.0115220396,0.0465775337,0.00741034627,-0.0290330243,-0.00228373063,0.00167504384
11809,0.0280464142,0.0106949105,0.018821066,0.00417722139,-0.012648601,-0.00380398583,-0.00311194673
11810,0.0632238669,0.00844254449,0.0414205219,0.0184726031,-0.00861383951,0.00128512789,0.0304427366
11811,0.0471129098,0.00724040475,0.029482869,0.0183596688,-0.0120597021,0.00229905857,-0.0193093525
11812,0.0176568348,-0.00229268731,0.00837008131,0.00298616161,0.00873783603,-0.00276367733,-0.0076216067
11813,0.0654730385,0.0159209196,0.0461246967,0.0159320948,0.0273478352,-3.50919436e-05,0.0145383059
11814,0.0350721114,-0.0021932521,0.0224698085,0.000139044894,0.00039020562,0.00195656595,-0.0209680451
11815,0.000890278467,-0.00046674948,0.000161906763,-0.000476126679,-0.000680532466,-0.000937825782,5.69902113e-05
11816,0.0556798689,0.0196903183,0.0386431697,0.00972978957,-0.022359997,-0.00122263306,0.011255596
11817,0.0275135723,-0.00212694253,0.00982975977,0.00769340869,0.0110051603,-0.00479682098,-0.0143110326
11818,0.0522818069,0.0190458109,0.0260478412,0.0482475609,0.000353983181,0.0115793183,-8.80978441e-05
11819,0.0253855095,0.0057308916,0.014250978,-0.00279452908,0.0114532845,-0.00180848804,-0.010124324
11820,0.0921072149,0.0117446587,0.0746451784,0.00767083475,0.0283790841,-0.00806909963,-0.0220945056
11821,-0.000522430254,-0.00103754461,-0.00232925298,-0.00210847602,-0.000145396451,-0.000756987283,0.000700826211
11822,0.0518125678,-3.88083918e-05,0.0419980297,0.00967571745,0.0014936439,0.000640592065,0.0202710368
11823,0.0575186238,0.00493532975,0.0461185873,0.00635694078,0.0159331999,-0.00307612296,-0.0173725223
11824,0.0314999995,0.00545053155,0.0153524657,0.00791930757,0.0106690862,-0.00759101519,-0.0127552176
11825,0.0341110025,-0.000931345847,0.0274188658,0.00698799163,0.000227859404,0.00031066782,0.0134684024
11826,0.0729997021,0.0142799612,0.0532784136,0.00608480134,-0.0315144155,-0.00587653609,0.0104926953
11827,0.0497633029,0.0124022641,0.0245777608,0.0114751301,0.0227200226,-0.00810703635,-0.0154488357
11828,0.0768124819,0.0142792301,0.0593747674,0.0114465285,0.0309101562,-3.68396868e-05,0.0118973738
11829,0.0530405741,0.0300108988,0.0254618688,0.0344912321,0.00040055174,-0.0206676198,0.000155312806
11830,0.0747187594,0.0122209094,0.0572562842,0.0120258432,-0.026636641,-0.00124887287,0.0190354546
11831,0.0346890417,0.00476758135,0.0279629468,0.00145229411,-0.011351062,-0.00348082292,0.00759302883
11832,0.0518132786,0.00619692947,0.0354510243,0.013440741,0.0155504893,0.0018690351,0.0199443173
11833,0.052179698,0.0102497526,0.0338915978,0.0115231817,-0.00919464047,-0.00274869469,0.0250609324
11834,0.0819293451,0.0164534211,0.060943054,0.00894708245,0.0356050902,-0.00566026673,-0.00777440192
11835,0.0634326569,0.0177062196,0.0419666432,0.00987580465,-0.0312977973,0.00261188383,0.00332076745
11836,0.0282542076,0.00931000803,0.0134252994,0.00234694457,-0.0129490762,-0.00567227614,0.00815249688
11837,0.039613849,0.0269790273,0.0255638417,0.0145188245,-0.00637917669,0.0129097445,-0.00483610384
11838,0.0346002841,0.0322969389,0.0256424323,0.0202788762,0.000328284652,-0.00502141652,-0.0047679275
11839,0.074856287,0.00826548357,0.0589849474,0.0142620711,0.015665577,0.00139649391,-0.0274954869
11840,0.082708987,0.0160369545,0.0624257061,0.00946135493,0.0236938016,0.00591163978,0.0272712185
11841,0.0298735685,0.0128094795,0.0181977362,0.0077381382,-0.0070326559,-0.0106951321,0.00723069454
11842,0.0632238669,0.00844254449,0.0414205219,0.0184726031,-0.00861383951,0.00128512789,0.0304427366
11843,0.0804765779,0.0198887698,0.0586245963,0.01419419,-0.0362508423,-0.00236651316,-0.00469464099
11844,0.0507424442,0.0122609693,0.0366338142,0.0158749816,0.00943132304,0.00452954543,0.0190156277
11845,0.0269328789,0.0190131008,0.019163402,0.0139671822,0.00590983671,0.008759738,-0.00321868344
11846,0.0419942976,0.00656730158,0.0339520602,0.00127948934,-0.0146970274,0.00383284979,-0.00726365682
11847,0.0435814037,0.00493137063,0.0239024018,0.0248009111,0.00512939505,0.00379325307,0.0181974904
