289,-0.087943562,-0.255199172,-0.660155766,-1.47243426,0.2696476,-0.481208194,0.777234726
290,2.399753,0.161865345,0.546785451,1.64725422,0.309090445,-0.516286515,-0.999491506
291,0.00155838807,-0.174531341,-0.419755824,-1.48990666,-0.260492265,0.502927175,0.788488127
292,-0.0366653222,-0.0757626835,-0.363002229,-0.631438069,-0.0544950743,0.149308797,0.129664938
293,3.00723407,0.568483099,0.966623813,1.61495297,-0.666612729,0.826037511,-1.21207249
294,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
295,1.39466163,0.0905276437,0.342586596,1.01069279,0.164509369,-0.330547459,-0.514711972
296,-0.137853771,-0.283445433,-0.61600735,-2.73111418,0.220998512,-0.613876183,0.958260626
297,0.542841176,-0.070081747,0.473222934,-0.531075731,-0.201654898,-0.233045913,-0.13345914
298,0.146284323,-0.0946839019,0.12584642,-0.585426077,-0.0693866906,-0.125151223,-0.0185621567
299,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
300,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
301,0.120611035,-0.572776665,-0.0861930363,-1.0863486,-0.138100319,0.649805788,0.456865102
302,1.70950582,0.638005299,0.393635725,0.926019628,-0.282685293,0.421217892,-0.764656231
303,1.16693511,0.0243985116,0.0120975506,1.13275565,0.00412020326,-0.0181181581,-0.197771491
304,-0.00846532866,-0.0527530257,-0.184332821,-0.433837291,-0.0495891212,0.131291058,0.0810414842
305,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
306,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
307,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
308,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
309,2.11285138,0.215836342,0.409041811,1.47194746,-0.303769593,0.589283041,-0.776166208
310,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
311,0.130935092,-0.404236037,-0.0987525582,-1.26709835,0.193666801,-0.714355677,0.524862513
312,0.130935092,-0.404236037,-0.0987525582,-1.26709835,0.193666801,-0.714355677,0.524862513
313,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
314,2.27820984,0.464861186,0.580683332,1.36060962,-0.379618583,0.577113012,-0.968925312
315,0.603169813,-0.0640725503,0.568302944,-0.221623395,0.13960175,0.157794447,-0.0997705124
316,-0.1833264,-0.469003244,-0.553922165,-2.11352944,0.275177183,-0.549201718,0.832786188
317,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
318,-0.231785107,-0.386737437,-0.302988904,-1.68453234,0.10335772,-0.228148086,0.202434331
319,2.55282986,0.139860563,0.641551141,1.79401028,-0.327254024,0.540742329,-1.01772092
320,2.45405278,0.699229918,0.810178049,1.22916571,0.565332115,-0.671590205,-0.973082274
321,0.24800486,-0.344652042,0.123056456,-0.837928258,0.0118191671,-0.327498253,0.342477579
322,0.643577901,0.0855751485,0.563503116,-0.271626297,-0.197941661,0.0455826968,-0.0786237828
323,-0.253653878,-0.325501684,-0.458766855,-2.94105145,0.117988132,-0.439390562,0.719807319
324,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
325,-0.12130032,-0.186688051,-0.282595975,-2.11201934,-0.0158656947,0.27947915,0.421867114
326,1.76475581,0.0962383226,0.636249289,1.16131851,-0.338819001,0.28089332,-0.710653753
327,1.87383422,0.0713597257,0.212639547,1.69838318,-0.131690648,0.203411743,-0.48699297
328,0.0308887762,-0.255011674,-0.760380939,-1.54200105,0.47390509,-0.649543315,1.05307686
329,1.08817053,0.0224764813,0.0197208494,1.02748402,-0.0115852549,0.0334474749,-0.252047462
330,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
331,2.42822136,0.221402159,0.728232987,1.54184604,-0.456049606,0.500122387,-1.01078172
332,0.578328951,-0.183011107,0.542657256,-0.317483343,-0.164796816,-0.269398893,-0.0588743202
333,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
334,0.643577901,0.0855751485,0.563503116,-0.271626297,-0.197941661,0.0455826968,-0.0786237828
335,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
336,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
337,0.0235582287,-0.212266072,-0.473520078,-1.63395166,0.292450598,-0.585653942,0.891491931
338,-0.201675753,-0.296499684,-0.432415694,-2.97180554,-0.118664306,0.493658034,0.746062089
339,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
340,1.49244499,0.134021892,0.842462726,0.295586005,0.454796821,-0.157480655,-0.713181131
341,2.43583944,0.140142618,0.369911078,2.0352392,0.240486119,-0.417629436,-0.770177163
342,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
343,-0.102324643,-0.292609948,-0.714608066,-2.01261816,-0.335422655,0.601099946,1.0440625
344,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
345,0.287752564,-0.708829276,0.242323712,-0.393257521,-0.0457694661,-0.305226916,0.14553038
346,0.0996492896,-0.994705088,-0.0216586441,-0.717746034,0.0794125013,-0.548569905,0.290153462
347,2.79041277,0.238111723,0.786226057,1.89286357,-0.473295838,0.592358578,-1.09705572
348,0.0308887762,-0.255011674,-0.760380939,-1.54200105,0.47390509,-0.649543315,1.05307686
349,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
350,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
351,-0.0774593358,-0.418392047,-0.460172541,-1.70790118,-0.237939768,0.496628037,0.789892919
352,2.43583944,0.140142618,0.369911078,2.0352392,0.240486119,-0.417629436,-0.770177163
353,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
354,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
355,1.98970853,0.2059725,0.767692037,0.986485232,0.463736832,-0.418950545,-0.889390133
356,2.43583944,0.140142618,0.369911078,2.0352392,0.240486119,-0.417629436,-0.770177163
357,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
358,2.43583944,0.140142618,0.369911078,2.0352392,0.240486119,-0.417629436,-0.770177163
359,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
360,1.28299313,0.123974644,0.166936133,0.916757785,-0.167449408,0.371763638,-0.465595707
361,0.0385291548,-0.495850757,-0.286802888,-1.3285393,0.147998631,-0.518858839,0.639147073
362,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
363,2.43018164,0.20369262,0.402223773,1.79516729,0.268422368,-0.524242587,-0.947195553
364,2.33720833,0.227532302,0.430620901,1.62891608,0.315265874,-0.584951438,-0.920288079
365,1.49355369,0.105599607,0.260133862,1.06905652,0.178713384,-0.358158765,-0.587875855
366,-0.0487788107,-0.42273471,-0.519784696,-1.79869843,0.283315172,-0.582468178,0.906077515
367,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
368,0.0882623471,-0.0660318716,-0.125225354,-0.606328126,-0.096360499,0.201252096,0.3830637
369,1.98970853,0.2059725,0.767692037,0.986485232,0.463736832,-0.418950545,-0.889390133
370,2.55282986,0.139860563,0.641551141,1.79401028,-0.327254024,0.540742329,-1.01772092
371,0.733345046,0.0230892795,0.322840277,0.436153979,-0.160067375,0.118277223,-0.295683635
372,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
373,0.287752564,-0.708829276,0.242323712,-0.393257521,-0.0457694661,-0.305226916,0.14553038
374,-0.0682755113,-0.130010296,-0.462312631,-1.67450243,0.0978507283,-0.313691232,0.443045698
375,2.399753,0.161865345,0.546785451,1.64725422,0.309090445,-0.516286515,-0.999491506
376,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
377,0.0828214616,-0.0830656406,-0.325980932,-1.41934876,-0.205371372,0.460248814,0.756365843
378,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
379,1.85119332,0.0399942673,0.101774986,1.76293409,0.034153851,-0.13476048,-0.367338527
380,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
381,1.83774301,0.122776153,0.514594649,1.09688354,-0.261852465,0.36721736,-0.865749929
382,1.69862756,0.177609419,0.0585260838,1.30672914,0.183329816,-0.395044493,-0.636550252
383,1.15895,0.0377841615,0.59355998,0.455909345,0.302909449,-0.131510199,-0.541095316
384,-0.119293903,-0.413604476,-0.853135586,-2.18340857,0.451031122,-0.761781201,1.23017996
385,1.28299313,0.123974644,0.166936133,0.916757785,-0.167449408,0.371763638,-0.465595707
386,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
387,0.310194878,-0.311548796,0.281074617,-0.936858524,0.0110844597,0.568504628,0.134893611
388,0.578328951,-0.183011107,0.542657256,-0.317483343,-0.164796816,-0.269398893,-0.0588743202
389,1.16693511,0.0243985116,0.0120975506,1.13275565,0.00412020326,-0.0181181581,-0.197771491
390,3.00723407,0.568483099,0.966623813,1.61495297,-0.666612729,0.826037511,-1.21207249
391,2.45405278,0.699229918,0.810178049,1.22916571,0.565332115,-0.671590205,-0.973082274
392,0.578328951,-0.183011107,0.542657256,-0.317483343,-0.164796816,-0.269398893,-0.0588743202
393,2.43583944,0.140142618,0.369911078,2.0352392,0.240486119,-0.417629436,-0.770177163
394,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
395,2.45405278,0.699229918,0.810178049,1.22916571,0.565332115,-0.671590205,-0.973082274
396,0.120611035,-0.572776665,-0.0861930363,-1.0863486,-0.138100319,0.649805788,0.456865102
397,0.447451569,-0.00161610695,-0.107619314,0.439328317,-0.00911997561,0.008319902,-0.0663287341
398,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
399,0.0235582287,-0.212266072,-0.473520078,-1.63395166,0.292450598,-0.585653942,0.891491931
400,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
401,0.287752564,-0.708829276,0.242323712,-0.393257521,-0.0457694661,-0.305226916,0.14553038
402,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
403,0.130935092,-0.404236037,-0.0987525582,-1.26709835,0.193666801,-0.714355677,0.524862513
404,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
405,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
406,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
407,1.5710963,0.031772818,0.0902183633,1.50309914,0.0177622971,-0.0620177697,-0.31070355
408,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
409,-0.00607879538,-0.259237884,-0.573195331,-1.75164813,0.355136676,-0.628956165,0.994611364
410,1.5710963,0.031772818,0.0902183633,1.50309914,0.0177622971,-0.0620177697,-0.31070355
411,2.11285138,0.215836342,0.409041811,1.47194746,-0.303769593,0.589283041,-0.776166208
412,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
413,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
414,0.0722072998,-0.514595767,-0.245604098,-1.27055502,-0.148618549,0.598554406,0.604526564
415,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
416,1.15895,0.0377841615,0.59355998,0.455909345,0.302909449,-0.131510199,-0.541095316
417,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
418,2.399753,0.161865345,0.546785451,1.64725422,0.309090445,-0.516286515,-0.999491506
419,1.83774301,0.122776153,0.514594649,1.09688354,-0.261852465,0.36721736,-0.865749929
420,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
421,-0.201675753,-0.296499684,-0.432415694,-2.97180554,-0.118664306,0.493658034,0.746062089
422,0.0722072998,-0.514595767,-0.245604098,-1.27055502,-0.148618549,0.598554406,0.604526564
423,2.399753,0.161865345,0.546785451,1.64725422,0.309090445,-0.516286515,-0.999491506
424,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
425,0.542841176,-0.070081747,0.473222934,-0.531075731,-0.201654898,-0.233045913,-0.13345914
426,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
427,0.603169813,-0.0640725503,0.568302944,-0.221623395,0.13960175,0.157794447,-0.0997705124
428,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
429,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
430,1.70950582,0.638005299,0.393635725,0.926019628,-0.282685293,0.421217892,-0.764656231
431,1.58863688,0.386938759,0.475601282,0.835877687,0.224436548,-0.262948221,-0.813830271
432,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
433,0.170528502,-0.189072884,0.0152995065,-1.05074044,0.0614214148,-0.483204734,0.370259937
434,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
435,0.310194878,-0.311548796,0.281074617,-0.936858524,0.0110844597,0.568504628,0.134893611
436,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
437,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
438,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
439,-0.165060506,-0.375480099,-0.592397782,-2.33062446,0.298638711,-0.64397881,0.940048531
440,0.0882497007,-0.14148099,-0.00464699418,-1.01115977,-0.0164978132,0.253401706,0.292413689
441,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
442,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
443,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
444,-0.253653878,-0.325501684,-0.458766855,-2.94105145,0.117988132,-0.439390562,0.719807319
445,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
446,0.0698727124,-0.136868053,-0.387949657,-0.934635174,-0.279030332,0.359688587,0.660848502
447,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
448,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
449,1.50858174,0.0555756316,0.324033637,1.0716685,-0.177189537,0.316039777,-0.615801081
450,0.284028238,0.0925982902,0.164961901,-0.334376067,0.0821690075,0.0244358126,-0.237553969
451,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
452,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
453,-0.201675753,-0.296499684,-0.432415694,-2.97180554,-0.118664306,0.493658034,0.746062089
454,-0.102324643,-0.292609948,-0.714608066,-2.01261816,-0.335422655,0.601099946,1.0440625
455,0.0995157848,-0.119695248,-0.222572725,-0.97770299,-0.190910632,0.353661626,0.588979378
456,-0.0487788107,-0.42273471,-0.519784696,-1.79869843,0.283315172,-0.582468178,0.906077515
457,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
458,0.287752564,-0.708829276,0.242323712,-0.393257521,-0.0457694661,-0.305226916,0.14553038
459,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
460,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
461,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
462,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
463,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
464,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
465,1.85119332,0.0399942673,0.101774986,1.76293409,0.034153851,-0.13476048,-0.367338527
466,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
467,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
468,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
469,2.163964,0.470088258,0.786004879,1.10853447,0.44682464,-0.510467967,-0.931220643
470,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
471,1.97858496,0.291509939,0.872499712,0.757678673,-0.550903285,0.442220248,-0.867244352
472,1.89473573,0.348076091,0.781181273,0.793665886,-0.445193043,0.385927593,-0.88395752
473,0.170528502,-0.189072884,0.0152995065,-1.05074044,0.0614214148,-0.483204734,0.370259937
474,2.43583944,0.140142618,0.369911078,2.0352392,0.240486119,-0.417629436,-0.770177163
475,0.0882497007,-0.14148099,-0.00464699418,-1.01115977,-0.0164978132,0.253401706,0.292413689
476,0.306793808,-0.0946587264,0.275857776,-0.625617262,0.0904843286,0.266881256,0.0290590227
477,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
478,1.87383422,0.0713597257,0.212639547,1.69838318,-0.131690648,0.203411743,-0.48699297
479,1.39435791,0.737113088,0.704210974,0.418654513,0.23344031,-0.245383324,-0.645544261
480,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
481,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
482,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
483,2.43583944,0.140142618,0.369911078,2.0352392,0.240486119,-0.417629436,-0.770177163
484,-0.137853771,-0.283445433,-0.61600735,-2.73111418,0.220998512,-0.613876183,0.958260626
485,-0.165060506,-0.375480099,-0.592397782,-2.33062446,0.298638711,-0.64397881,0.940048531
486,0.643577901,0.0855751485,0.563503116,-0.271626297,-0.197941661,0.0455826968,-0.0786237828
487,0.170528502,-0.189072884,0.0152995065,-1.05074044,0.0614214148,-0.483204734,0.370259937
488,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
489,0.603169813,-0.0640725503,0.568302944,-0.221623395,0.13960175,0.157794447,-0.0997705124
490,-0.0487788107,-0.42273471,-0.519784696,-1.79869843,0.283315172,-0.582468178,0.906077515
491,1.30585239,0.0948239762,0.843880348,0.0184113085,-0.462968716,0.0612333789,-0.581582684
492,-0.253653878,-0.325501684,-0.458766855,-2.94105145,0.117988132,-0.439390562,0.719807319
493,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
494,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
495,0.0828214616,-0.0830656406,-0.325980932,-1.41934876,-0.205371372,0.460248814,0.756365843
496,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
