269,0.175363687,0.00273555333,0.0748984544,0.100299811,0.00477563409,0.0039471904,0.086622213
270,0.0795940895,0.0112170671,0.0359193287,0.0323510254,-0.0200440941,-0.0188236003,0.0343551836
271,0.267674552,0.124042463,0.115162674,0.0283183916,0.119443681,0.0591734024,0.0577178793
272,0.451430426,0.152439083,0.176461056,-0.17427059,0.268881932,0.0837219283,0.0660375357
273,0.00466331589,-0.00437668531,0.00377967884,-0.00513195091,0.00270621461,-0.000755856628,0.00107205845
274,0.22767576,0.221748743,0.0337995411,0.0776176411,-0.0334688015,-0.0064595663,-0.0629048791
275,0.131744869,0.0148990203,0.0548770549,0.073688779,0.00712539768,-0.00373735256,0.0667732432
276,0.171555624,-0.441345111,-0.0416265791,0.159716806,0.0212990704,0.0840034627,0.00539515098
277,0.221845954,0.122549282,0.0911759511,-0.0099718984,-0.113825155,0.00487728301,-0.00105360331
278,0.275066956,0.241504114,0.0195080201,0.105392704,0.00887331599,-0.0751142581,0.0397791137
279,0.229997445,0.130845387,-0.0122949696,0.10111811,-0.0268996502,-0.110877788,0.00381490705
280,0.239391042,0.0402881419,0.0017647089,0.22050987,0.0258352514,0.0611923202,-0.012112719
281,0.048443325,-0.00948262145,0.0118613885,0.0302137772,0.00992305035,-0.00573126657,-0.0238396434
282,0.0864443253,0.00317171498,0.0489863786,0.0318575366,0.0103709679,0.00360631256,0.0439192613
283,0.421887072,0.0979250111,0.210437112,0.105258336,-0.157890387,-0.0707381186,0.166791685
284,0.0936138486,0.0288211068,0.033590744,0.0142335126,-0.0532513577,-0.00604981164,0.030823438
285,0.0578145109,-0.145491312,0.00036899191,-0.308489308,-0.00473030005,0.270980816,-0.0108300385
286,0.113754307,0.0327843609,0.0704790442,0.0270641679,-0.0452000131,-0.00819840736,0.0347831021
287,0.0144109378,0.000207737263,0.00966515101,0.00662332277,-0.00711864303,0.00357319962,-0.00105768029
288,0.339791656,0.174574971,0.109565295,0.0513161026,0.159947356,-0.0169387559,-0.130620045
289,0.346896954,0.0413819888,-0.032150235,0.335799705,-0.0216284842,0.0577990683,-0.00374036061
290,0.556805868,-0.327408961,0.0456934059,0.484243784,0.0475758196,0.171273177,0.132311964
291,0.401049073,0.155307772,0.168703098,0.0771908946,0.16295398,-0.108965455,-0.112802656
292,0.424574187,0.245018397,0.178401329,-0.000114673923,0.20916665,0.0172624712,0.0124901572
293,0.15159191,0.0376423229,0.0576129707,0.0612773574,0.038247637,0.0373788672,0.0670357253
294,0.944483053,0.303672822,0.169669339,0.348349687,0.18903037,-0.516404428,-0.207413484
295,0.151961697,0.0228789526,0.0574680478,0.076543319,0.0388926039,-0.0289989724,-0.066784271
296,0.991847591,0.718173802,0.332400274,-0.0121773761,-0.413183063,0.0930808224,-0.0456237085
297,0.0191000058,0.00164290075,0.0114270485,0.00781412632,-0.00260855822,-0.00392310729,-0.00929115136
298,0.568675633,0.12858874,0.269711163,0.108258903,-0.177928772,-0.241879333,0.174871709
299,1.41295547,0.686965257,0.435872275,0.476805314,0.381520078,-0.578958809,-0.302746918
300,0.396348505,0.0301847921,0.100324225,0.20498402,-0.290495962,0.0520677059,0.151127449
301,0.253146388,-0.204770327,-0.109390928,-0.199658422,0.168371616,-0.24548045,-0.220486915
302,0.39072667,0.0493575369,0.170351513,0.121810863,-0.0636216504,0.0171231222,-0.233229231
303,0.0191000058,0.00164290075,0.0114270485,0.00781412632,-0.00260855822,-0.00392310729,-0.00929115136
304,0.112847112,0.0238938248,0.0697878585,0.0353066861,0.0212036311,0.00653296709,0.0525601013
305,0.107100285,0.0317189011,0.0666791457,0.0229591365,0.048237748,0.00685052254,0.0238625866
306,0.0360834017,0.017114308,0.0192382686,-0.00174031298,-0.017823572,0.000280783628,0.00218808342
307,0.238293839,0.0963296816,0.0570761165,-0.258798484,-0.116567944,0.122752758,-0.0820383867
308,0.0064488131,-0.0151639513,-0.0164416622,-0.00195125793,-0.000841334535,-0.00794274855,0.0108838961
309,0.629899103,0.300374016,0.259732455,0.0772996014,0.277334113,0.14546378,0.136013689
310,0.0360834017,0.017114308,0.0192382686,-0.00174031298,-0.017823572,0.000280783628,0.00218808342
311,0.157934564,-0.219586935,-0.0312585379,-0.0709674675,0.0259740623,-0.292047605,-0.00352415303
312,0.00553415008,-0.00334803434,0.00509418343,-0.00337292184,0.00132653798,0.000972408801,0.00131368788
313,0.7589088,0.592305504,0.149389669,-0.130442447,-0.227745511,0.242504703,-0.0684232486
314,0.152019099,0.037662135,0.0575092379,0.0618524416,-0.0382279474,0.0372672812,-0.0673968224
315,0.396455735,0.276783388,0.0893416731,-0.305553429,0.141116702,0.157878669,0.0774069238
316,0.364174614,-0.260202814,0.0431616157,0.114223928,-0.0742138317,0.111914316,-0.254597244
317,-0.0166886181,-0.245144613,-0.0300342673,-0.198128361,-0.0234554544,0.166936367,-0.00836185832
318,0.0916822236,-0.360480801,0.00452177797,-0.00190719741,0.0343780536,-0.19639569,-0.0115352125
319,0.0773548794,0.0189573937,0.0376183642,0.015174953,-0.0293627796,0.00433527243,-0.0371236228
320,0.113876754,0.0221966992,0.0627658758,0.0288767733,0.00535304262,-0.000290263152,0.0657269917
321,0.252118325,0.114706302,0.0823086515,0.210317947,-0.110865453,0.0109161618,-0.0485467475
322,0.0497268883,0.0161944353,0.0333381122,-0.0103345948,0.0233730844,-0.000732019689,0.00292441653
323,0.430791107,0.13075194,0.106939829,0.0440695686,-0.097545946,-0.00774445129,-0.338550061
324,0.157640955,0.0661105486,0.0653086109,0.0352062443,0.0662744883,0.040863493,0.0383851449
325,0.162125995,0.0320408335,0.0678826226,0.0704935035,0.0382039854,0.0402259929,0.069272113
326,0.0941680124,0.0138630104,0.0413047792,0.039773355,-0.0242107643,-0.0222672614,0.0401601186
327,0.00585210838,-0.00684047397,0.00456640439,-0.00360474666,0.00337490375,-0.000544476439,-0.00176920719
328,0.0064488131,-0.0151639513,-0.0164416622,-0.00195125793,-0.000841334535,-0.00794274855,0.0108838961
329,1.10364789,0.128974315,0.467874039,0.66234608,-0.182802554,0.285470076,-0.41029894
330,0.0899991012,0.0146555305,0.0587697652,0.020071994,-0.025722017,-0.00734585419,0.036908415
331,0.157906195,0.0784485443,0.0653544394,0.0224610295,0.066335327,-0.0343128452,-0.0383159681
332,0.0657786054,0.0348764873,0.0159497142,-0.00276142522,-0.0352681472,-0.0184451172,0.00242261251
333,0.0770693458,-0.000277985523,0.0327156842,0.0437289251,-0.000480784336,-0.000905988752,0.0384417279
334,0.944483053,0.303672822,0.169669339,0.348349687,0.18903037,-0.516404428,-0.207413484
335,0.0648802121,0.00850734056,0.0281072757,0.0165058513,0.0153499194,-0.000260523231,-0.0396359772
336,0.218579786,-0.280437756,0.0760494154,0.096066691,-0.010634149,0.190704321,-0.0799780125
337,0.0545947111,-0.00775034784,0.0174743654,0.0338846969,-0.00948350475,-0.00416703394,0.0263652216
338,0.0696401224,0.0397696941,0.0276573739,0.0051250133,-0.0292194524,-0.0144446959,0.0136353038
339,0.0608052648,0.00787242607,0.0237334818,0.0163363691,-0.0131741436,0.00109162431,0.0390270012
340,0.0651532376,0.0239706489,0.0422263581,0.00458338903,-0.0298804934,-0.00171669235,0.00743926031
341,0.0208239532,-0.000234497711,-9.6836826e-05,0.00977270934,0.00956651621,0.00399074107,0.0112499107
342,0.152019099,0.037662135,0.0575092379,0.0618524416,-0.0382279474,0.0372672812,-0.0673968224
343,0.285197666,0.177443364,-0.0165250139,0.115829416,0.00900362572,-0.131814379,-0.0384261713
344,0.015144612,0.00077731919,0.00960226951,0.00526323635,0.00817160516,0.00372981992,0.000702415418
345,0.105657606,0.0368837459,0.0417454767,0.0170348147,0.0662345486,-0.00325242034,-0.00016821723
346,0.0928886171,0.0138377769,0.0407521864,0.0385555176,0.0245059388,-0.0224422553,-0.039261864
347,0.253356263,0.139885044,0.0327501384,0.200612789,0.0352247055,0.0754247494,-0.0467998409
348,0.0841940562,0.0105655736,0.0255859024,0.0271661815,0.00294060714,-0.00400774169,-0.0574840279
349,0.0405965865,0.00285599777,-0.000641688006,0.00558923883,-0.0267474139,0.00555164213,-0.0236668005
350,0.0421481539,-0.012258606,0.0280862987,0.011898449,-0.00198992682,-0.0015413285,0.0204997567
351,0.46505392,0.11796031,0.203511287,-0.0799935679,-0.287494577,0.0462406049,-0.0740255686
352,1.20266592,0.57633926,0.443093728,0.389440559,0.335457876,-0.472120248,-0.262125
353,1.38593648,0.189837629,0.48959795,1.01415354,-0.169639049,0.352138326,-0.43365629
354,0.320647236,0.0316754872,-0.0297247246,0.284608657,0.00518203257,0.101201462,-0.0162706203
355,0.330157278,-0.120742494,0.030373509,-0.0347487486,0.226590388,-0.106454233,-0.197838128
356,1.13088657,0.490894964,0.239191126,0.350904938,0.294449035,-0.534891479,-0.255672906
357,0.556805868,-0.327408961,0.0456934059,0.484243784,0.0475758196,0.171273177,0.132311964
358,0.234256816,0.210827927,-0.0170484483,0.0214832111,-0.0151836725,0.0674797427,-0.0229577519
359,0.0134699712,0.00493281009,0.00930776529,0.00149057675,0.000303380482,0.0037109368,-0.00669198108
360,0.0132259444,0.00575589598,0.0097138678,0.0014862367,0.00512137727,-0.00408391407,0.00289343434
361,1.32713039,0.958421707,0.426281311,0.151717341,0.428452581,0.347073838,0.181499075
362,0.667819088,0.00520432182,0.294175822,0.434055157,0.0524533985,0.0989332988,0.276625238
363,0.373832054,0.300459528,0.0942803507,0.127741542,-0.0531234792,-0.119273559,-0.198539943
364,0.312593455,-0.27047608,-0.073252482,-0.0118013402,0.0279970188,0.0381647209,0.3499768
365,0.0603890831,0.0344232096,0.0246359506,-0.00259379245,-0.0250115527,-0.0130217213,0.0131139019
366,0.7589088,0.592305504,0.149389669,-0.130442447,-0.227745511,0.242504703,-0.0684232486
367,1.10364789,0.128974315,0.467874039,0.66234608,-0.182802554,0.285470076,-0.41029894
368,0.0603890831,0.0344232096,0.0246359506,-0.00259379245,-0.0250115527,-0.0130217213,0.0131139019
369,0.00969426992,0.00714808307,0.00701826799,-0.00238563912,-0.002329147,0.00135563768,0.00372898963
370,0.0521067345,0.033675906,0.0126272027,-0.00936426315,0.0246952273,-0.00692082744,-0.0101236692
371,0.268576436,0.0476256795,0.114130871,0.106122037,0.0737943454,-0.0713014472,-0.110722201
372,0.7589088,0.592305504,0.149389669,-0.130442447,-0.227745511,0.242504703,-0.0684232486
373,0.271548214,0.100421172,0.113826293,0.0406309617,0.116400847,-0.072589091,-0.0760006215
374,0.0461085146,-0.00390067999,0.0113536377,0.0250375066,0.00264100025,-0.0146047225,-0.0233480227
375,0.0782433683,0.0115279951,0.0207156066,0.00863583613,0.0306037851,0.00510260195,0.0525246132
376,0.256189707,-0.201572778,-0.11430163,-0.19596269,-0.171260681,-0.245650697,0.221391752
377,0.0692670518,0.00903072735,0.0315959131,0.0280536227,0.0173693175,0.0161800202,0.0300358068
378,0.0567515085,-0.445354465,-0.0184629797,0.0471578436,-0.0243667678,-0.00915179844,-0.0268617169
379,0.312395187,0.0487366365,-0.0169854525,0.27532349,0.0119039026,0.0933396681,-0.0406082794
380,0.0490998393,0.0146330574,0.0134850087,0.00618726853,-0.0146905236,0.0203655639,-0.0214263034
381,0.0286369522,-0.00338195718,-0.00994432811,0.00524473959,-0.0107573643,0.000208531733,0.0286692078
382,0.0189215244,0.00775472191,0.0112364885,0.00154193304,-0.00924749568,-0.00393107871,-0.00259867898
383,0.629899103,0.300374016,0.259732455,0.0772996014,0.277334113,0.14546378,0.136013689
384,0.303347574,0.0704940633,0.0166092611,0.298012033,-0.0310111492,-0.0306908339,-0.023183842
385,0.390889799,0.167516991,0.0634426773,0.0176087143,-0.0377097931,-0.0108870675,-0.347790368
386,0.757109816,0.0600636974,0.309893545,0.428078473,0.12852916,0.170116508,0.317583136
387,0.823872105,0.279306504,0.168089149,0.67330803,-0.133152287,0.285330797,0.0954938047
388,0.0779949594,0.00667195173,0.0563046265,0.0193857451,-0.0110461946,0.00531956146,-0.033279774
389,0.386915132,0.315309536,-0.0063835159,-0.40047688,-0.120511653,0.154609986,-0.0337201675
390,0.0763721397,0.0228282646,0.0540247571,0.00691630488,0.0345207794,-0.00264431172,-0.000809110061
391,0.0191000058,0.00164290075,0.0114270485,0.00781412632,-0.00260855822,-0.00392310729,-0.00929115136
392,0.312782508,0.211091368,0.0309768854,0.14489905,0.00187270856,-0.121720892,-0.0768269568
393,0.158283977,0.0168778077,0.0703446828,0.0710488604,-0.0345747862,0.0345176631,-0.0707068574
394,0.0612817732,0.0223042878,0.0381729578,0.00380561012,0.0291193665,-0.00133449712,-0.00782210968
395,0.377524211,0.0772437602,0.101417679,0.0542970561,-0.276403718,0.0090159229,-0.0753790326
396,0.222699944,0.136473333,0.0817849454,0.167422001,0.0926784929,0.0444527413,-0.0843380564
397,0.19211851,0.0018098923,0.0807088092,0.109944221,0.00486262697,0.00588169007,0.09537235
398,0.0414057582,0.00357257878,0.0229406553,0.0140629965,-0.0129033126,0.00901530968,-0.0157492697
399,0.770279569,0.639385816,0.135545282,-0.188764692,-0.231457859,0.190799721,-0.0544195455
400,0.128531363,0.041679502,0.0549972542,0.0408484023,0.0478746439,-0.0256199562,-0.0473389272
401,0.175891391,0.0593107223,0.019269169,0.173671922,-0.0244258618,-1.7442852e-05,-0.0183410272
402,0.118050768,0.0237864136,0.0735120978,0.0381701291,-0.0174720532,0.00511332217,-0.0563901011
403,0.0762025848,-0.00143787439,0.0268985918,0.0426702437,-0.0184867017,-0.0120582978,0.034832741
404,1.32713039,0.958421707,0.426281311,0.151717341,0.428452581,0.347073838,0.181499075
405,0.127580863,0.0409402982,0.0549939326,0.0426875921,-0.0469217808,-0.0248414907,0.0471179197
406,0.567204134,0.020898878,0.258456685,0.333337218,-0.0660903207,0.0860385061,-0.247002788
407,0.158489787,0.0607312163,0.0603684927,0.0828223919,0.057828357,-0.022204753,-0.0540498116
408,0.441540721,0.165424285,0.198649239,0.0853141304,0.181213569,-0.109142179,-0.125374986
409,0.0576028246,0.0286150023,0.0257660723,-0.00898295948,0.0302984819,-0.000456323236,-0.00287095906
410,0.0450262379,0.0080959418,0.0313538846,-0.00601001689,-0.0177298142,-0.0106210813,0.0106365033
411,1.22614492,0.41588679,0.439405411,0.576222181,-0.266584899,-0.475088932,0.353189826
412,0.107100285,0.0317189011,0.0666791457,0.0229591365,0.048237748,0.00685052254,0.0238625866
413,0.117755414,0.0374798146,0.0740550882,0.0240405804,-0.0559227001,0.00487567886,-0.0176523093
414,0.175937348,0.0870073148,0.0196714635,0.148735735,0.0149706937,0.0467697014,-0.027884823
415,0.00703767993,-0.0138066122,-0.0141477858,-0.00158518041,0.00122051999,-0.0068961425,-0.0111673275
416,0.175363687,0.00273555333,0.0748984544,0.100299811,0.00477563409,0.0039471904,0.086622213
417,0.772542809,0.641212188,0.135833291,-0.187488603,0.231937572,0.191703022,0.0544681028
418,0.117755414,0.0374798146,0.0740550882,0.0240405804,-0.0559227001,0.00487567886,-0.0176523093
419,0.108375137,0.0119081403,0.0484847212,0.0481590081,0.0240384878,0.0235223081,0.0483281275
420,0.0646458237,-0.0104652835,0.0292388143,0.03477751,0.00207695636,0.000173894368,-0.0324981625
421,0.0613118095,0.00366741128,0.0382724612,0.0218573509,0.00802920462,-0.00123882893,-0.0292263649
422,0.0762688087,0.00694706431,0.0548697582,0.0188145263,0.0125588438,0.00571602071,0.0319755101
423,0.077242482,0.0108278627,0.0559813614,0.0150241773,0.0210898422,-0.00836546713,-0.0271899372
424,0.247608905,0.0158933807,-0.0144810102,0.231913697,-0.0141819984,0.0592669223,0.0154628392
425,0.356334807,0.268582795,0.0904784082,0.0393159321,0.0961605944,0.0705366115,-0.281688806
426,0.286361097,0.115533728,0.113366034,0.177160867,0.162071909,-0.00515955139,0.0506871305
427,0.303993671,0.0568279196,-0.0224465787,0.29116701,-0.0842430878,0.0515098972,-0.00739972165
428,0.596406693,0.407032486,0.0412683124,0.277691741,-0.0716920476,0.245611836,0.0836527494
429,0.237460632,0.00104614428,0.101807045,0.135271031,-0.00680133516,0.00807407833,-0.117262565
430,0.050085543,-0.000232812246,0.0228044277,0.0269307811,0.00112178158,-0.00101329698,-0.0250882141
431,0.080540455,-0.29923196,0.0164768064,-0.0277325273,0.0256174476,-0.094812898,-0.0662249107
432,0.25235379,0.113636153,0.108416988,0.0294705313,-0.111244507,0.0583540462,-0.0573845236
433,0.827670493,-0.211796632,0.126427535,0.689168207,-0.0758321183,0.209087259,-0.243778557
434,0.015144612,0.00077731919,0.00960226951,0.00526323635,0.00817160516,0.00372981992,0.000702415418
435,0.269076229,0.153511766,0.11460482,0.000654155825,0.132987194,0.00978487161,0.00833440356
436,0.843659557,0.329643272,0.158220034,0.169482471,-0.212515316,-0.476162463,0.176342325
437,0.135267063,0.052193447,0.0501717231,0.0394519614,0.0630779201,0.029989094,0.0334574683
438,0.836056169,-0.201440083,0.129502693,0.696212273,0.0765042463,0.209774808,0.245853085
439,0.147066446,-0.0519615915,-0.113073681,-0.346550335,0.205576902,-0.0782811642,-0.0678798379
440,0.926621542,0.736233652,0.260706548,-0.0563414048,0.315320238,0.169082334,0.0658830218
441,0.0310937075,-0.00371670665,0.0140094152,0.0155586379,-0.00183048932,0.00155782432,0.0162907426
442,1.41453619,0.0270358759,0.434113875,1.1375483,-0.0722306609,0.208316069,-0.479030348
443,0.123136017,0.0196501864,0.0508001922,0.0394554646,0.0180101311,0.00365476318,0.0754026342
444,0.0535158632,0.0192399345,0.0212325744,-0.000657313736,0.0305845694,-0.0121842018,-0.00490258151
445,0.0742681113,-0.000365893571,0.0332191463,0.0405434282,-0.000173193752,7.07857653e-05,-0.03720665
446,0.0952444733,0.0141233358,0.0417926169,0.0402565163,0.022734269,0.0223059198,0.041708068
447,0.413974022,0.0645954339,0.167221067,0.0555279925,0.109886807,-0.236431851,-0.130841699
448,0.524536133,0.245489392,0.219660662,0.0530950124,-0.235494524,0.117361911,-0.112610422
449,0.166556732,0.0604891066,0.0417001757,0.134306309,0.0520228227,0.0333794233,0.0301070786
450,0.209908958,0.154781036,0.00969835278,0.0594132021,0.0265488005,0.0595644717,0.0983750988
451,0.143877994,0.0390935703,0.0596431503,0.0536142639,0.0511191515,-0.0249110111,-0.0585658923
452,0.101337321,0.0141852865,0.0333380165,0.0167950133,0.0489353063,-0.00363970829,-0.0564345401
453,0.0472139379,-0.00359437626,0.0322225729,0.00781120011,-0.00973756303,0.0115229482,-0.019765805
454,0.280760456,0.0989189912,0.11788344,0.0490953736,-0.118290327,-0.0766198207,0.0810482511
455,0.422168584,0.357973546,0.14303904,0.0611268859,0.0303521901,0.041468034,-0.317101948
456,0.335914878,0.00283832307,-0.0187647343,-0.119517438,-0.32210885,0.0671113906,-0.0732306386
457,0.239449873,0.120647013,0.0941941147,-0.26734092,-0.0776466886,0.195479957,-0.00451772416
458,0.183090873,0.032864748,-0.0115353441,-0.384842038,-0.0316676637,0.286831029,-0.00127182622
459,0.45185557,0.127282731,0.211979799,-0.0156861912,0.26540187,0.0421033181,0.0683444496
460,0.692351143,0.676340088,0.120293925,0.0784622962,-0.0120792491,0.0976170255,0.176335473
461,0.230472752,0.0199919306,0.0352906962,-0.0282373959,-0.0163383262,0.067685659,-0.209097845
462,0.313618227,0.146053925,0.133503739,0.0343092657,0.13925802,0.0706385113,0.0680422178
463,0.261525491,0.0740230652,0.0393610578,0.135738946,0.141954314,0.0702430001,0.0536323581
464,0.207070426,0.0841122046,0.0807190025,0.0906365429,0.0818262906,-0.0316996863,-0.0671299864
465,1.38593648,0.189837629,0.48959795,1.01415354,-0.169639049,0.352138326,-0.43365629
466,0.408284417,0.0967845528,0.124904278,0.129280922,0.227448005,0.0464941798,-0.212594308
467,0.596043309,0.409574725,0.0429341649,0.271290774,0.0725002425,0.246004572,-0.0853196264
468,-0.00584718735,-0.00662404281,-0.00835916039,-0.0131283284,-0.0013224319,-0.000106956577,0.00119458232
469,0.068969253,0.0103341327,0.0417505525,0.0137129119,-0.0246794868,-0.0138922489,0.023726859
470,0.0988401654,0.0264393005,0.0369288668,0.0220168657,-0.0556321554,0.0100549317,-0.0302934269
471,0.225280398,0.153521683,-0.194688258,-0.635403156,0.160876211,0.081418938,0.0309144546
472,0.175937348,0.0870073148,0.0196714635,0.148735735,0.0149706937,0.0467697014,-0.027884823
