293,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
294,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
295,0.0140176799,-0.0911198549,-0.34393382,-0.977283441,-0.166851887,0.322808454,0.508337203
296,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
297,0.65001003,0.0717545364,-0.460961491,0.517073043,0.195582362,0.229842262,0.130693099
298,0.604788405,0.0954108302,-0.12479882,0.573220268,0.0701465284,0.122991472,0.0197670441
299,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
300,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
301,1.62552029,0.570941607,0.0845574252,1.05807607,0.136900522,-0.636385046,-0.445952073
302,0.146515528,-0.639405449,-0.38495018,-0.90607045,0.277470747,-0.413874536,0.747632064
303,0.00706383954,-0.0184434664,-0.0267128856,-1.0357112,-0.00722134358,0.0182129713,0.185924014
304,0.487191974,0.0533494884,0.172391729,0.424862999,0.0440993989,-0.129651814,-0.0723679345
305,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
306,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
307,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
308,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
309,0.0156697054,-0.213931393,-0.405816579,-1.42943395,0.30120627,-0.575820732,0.760513853
310,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
311,1.80161691,0.404742926,0.0959534422,1.23150069,-0.191849262,0.700194426,-0.510465495
312,1.80161691,0.404742926,0.0959534422,1.23150069,-0.191849262,0.700194426,-0.510465495
313,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
314,0.0727808026,-0.467591621,-0.567415656,-1.32681409,0.374069403,-0.56714814,0.946369722
315,0.342033953,0.0730548752,-0.552033976,0.217821728,-0.135641059,-0.154035247,0.0947328731
316,2.58044001,0.465050563,0.537685989,2.06046018,-0.267079507,0.53813375,-0.809342548
317,1.85500764,0.10364706,0.317187421,1.33310682,0.233149286,-0.442869355,-0.726948857
318,1.71888191,0.382084164,0.294382827,1.64935339,-0.098990784,0.224378804,-0.195895568
319,0.0230040081,-0.143856838,-0.6285029,-1.73882149,0.32428957,-0.53074986,0.991937067
320,-0.0234951777,-0.695687883,-0.789300077,-1.1994147,-0.552747041,0.659059312,0.948020995
321,1.0618993,0.352150124,-0.118633762,0.818903286,-0.0116895717,0.320301806,-0.335607998
322,0.275931218,-0.0764971413,-0.547894284,0.266888926,0.192628804,-0.044237352,0.0742528066
323,3.13748693,0.322359351,0.445746094,2.88014503,-0.114391295,0.433072668,-0.698279142
324,0.021182599,-0.185243235,-0.442163262,-1.84100766,0.300961772,-0.452833373,0.806273233
325,2.19736105,0.185022497,0.272597044,2.07295363,0.0135517307,-0.276326181,-0.406077617
326,0.0695541769,-0.0967032248,-0.617374293,-1.11531825,0.330827501,-0.274184935,0.690424508
327,0.0178772438,-0.0669180332,-0.203458579,-1.59191583,0.128256866,-0.195188405,0.473358978
328,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
329,0.0245654301,-0.0182126476,-0.0387180012,-0.942762952,0.0158189062,-0.0325711651,0.244709417
330,1.84311465,0.681722037,0.170319207,1.12422934,-0.198496193,0.737215437,-0.515274696
331,0.061807472,-0.216815298,-0.703632317,-1.48271497,0.442905452,-0.485210251,0.978528634
332,0.541108544,0.190662313,-0.526682034,0.311603565,0.159046138,0.26407781,0.0544380397
333,1.84311465,0.681722037,0.170319207,1.12422934,-0.198496193,0.737215437,-0.515274696
334,0.275931218,-0.0764971413,-0.547894284,0.266888926,0.192628804,-0.044237352,0.0742528066
335,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
336,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
337,2.25202772,0.217210584,0.456428528,1.58487452,-0.284180989,0.572964376,-0.862408357
338,3.1917234,0.29368537,0.419247545,2.91029766,0.114862924,-0.486367805,-0.724384077
339,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
340,0.251420957,-0.132812296,-0.819200777,-0.285848696,-0.443052936,0.153537022,0.693172961
341,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
342,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
343,2.7046291,0.290690587,0.687873729,1.95998062,0.324943111,-0.58912567,-1.0095166
344,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
345,0.897474427,0.720776219,-0.232613008,0.38705029,0.0432989034,0.298960658,-0.145052124
346,1.4470682,0.9963549,0.0243359767,0.703033369,-0.0800578431,0.537397889,-0.285952564
347,0.0341143333,-0.235952817,-0.761405461,-1.82534748,0.460815046,-0.57773811,1.06166522
348,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
349,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
350,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
351,2.19750579,0.41819815,0.445682757,1.6644369,0.230372664,-0.486028453,-0.767329894
352,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
353,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
354,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
355,0.0787854271,-0.202684429,-0.745371692,-0.952388592,-0.451854538,0.407558406,0.862992108
356,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
357,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
358,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
359,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
360,0.0537662179,-0.123595979,-0.17347333,-0.889554517,0.169893211,-0.363257247,0.461348411
361,1.79879984,0.498828232,0.278834239,1.29446615,-0.14428661,0.507159963,-0.622622132
362,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
363,0.0749992486,-0.204723916,-0.396811932,-1.74972628,-0.266502826,0.515449935,0.927716339
364,0.066468398,-0.226414117,-0.42565275,-1.58517059,-0.312137387,0.573058584,0.901553446
365,0.0478768767,-0.105986332,-0.26287185,-1.03392544,-0.180227087,0.34976815,0.578715606
366,2.40701413,0.423744744,0.503162906,1.75066946,-0.27501074,0.570194488,-0.879423307
367,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
368,0.84490471,0.0671208837,0.109957107,0.59120483,0.0888070334,-0.198482963,-0.360966574
369,0.0787854271,-0.202684429,-0.745371692,-0.952388592,-0.451854538,0.407558406,0.862992108
370,0.0230040081,-0.143856838,-0.6285029,-1.73882149,0.32428957,-0.53074986,0.991937067
371,0.0469252168,-0.0239230825,-0.320386285,-0.417879299,0.160439681,-0.114902676,0.293524594
372,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
373,0.897474427,0.720776219,-0.232613008,0.38705029,0.0432989034,0.298960658,-0.145052124
374,1.83820459,0.129546391,0.445414759,1.64181396,-0.0926866774,0.309657518,-0.424409941
375,0.0432144144,-0.164555325,-0.537257336,-1.599436,-0.306479624,0.506866404,0.976017023
376,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
377,1.87838791,0.0900595369,0.312462829,1.37213141,0.19979671,-0.450823192,-0.728112385
378,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
379,-0.0151544287,-0.0359971805,-0.0962207261,-1.64325388,-0.0330954329,0.124761287,0.356629815
380,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
381,0.106336524,-0.12680157,-0.50393647,-1.06557822,0.260540237,-0.36100933,0.845687835
382,0.2045267,-0.175661484,-0.0642616972,-1.27216389,-0.183475847,0.386823575,0.628521385
383,0.133926293,-0.0369739762,-0.577255756,-0.435438283,-0.295687616,0.126176191,0.526603296
384,3.10443499,0.407845445,0.820117533,2.12418073,-0.436273966,0.745310321,-1.18861689
385,0.0537662179,-0.123595979,-0.17347333,-0.889554517,0.169893211,-0.363257247,0.461348411
386,1.84311465,0.681722037,0.170319207,1.12422934,-0.198496193,0.737215437,-0.515274696
387,1.2515696,0.309588897,-0.272187147,0.911630142,-0.00778776407,-0.556901537,-0.132275976
388,0.541108544,0.190662313,-0.526682034,0.311603565,0.159046138,0.26407781,0.0544380397
389,0.00706383954,-0.0184434664,-0.0267128856,-1.0357112,-0.00722134358,0.0182129713,0.185924014
390,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
391,-0.0234951777,-0.695687883,-0.789300077,-1.1994147,-0.552747041,0.659059312,0.948020995
392,0.541108544,0.190662313,-0.526682034,0.311603565,0.159046138,0.26407781,0.0544380397
393,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
394,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
395,-0.0234951777,-0.695687883,-0.789300077,-1.1994147,-0.552747041,0.659059312,0.948020995
396,1.62552029,0.570941607,0.0845574252,1.05807607,0.136900522,-0.636385046,-0.445952073
397,0.0106392834,0.00688681484,-0.000339714024,-0.393654257,-0.00213963376,-0.00670641102,0.0580511554
398,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
399,2.25202772,0.217210584,0.456428528,1.58487452,-0.284180989,0.572964376,-0.862408357
400,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
401,0.897474427,0.720776219,-0.232613008,0.38705029,0.0432989034,0.298960658,-0.145052124
402,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
403,1.80161691,0.404742926,0.0959534422,1.23150069,-0.191849262,0.700194426,-0.510465495
404,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
405,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
406,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
407,-0.0152153399,-0.0273439551,-0.085015187,-1.38847359,-0.0181975288,0.0572085241,0.302378889
408,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
409,2.46808933,0.258854651,0.551167533,1.69819105,-0.344230836,0.61440382,-0.960752027
410,-0.0152153399,-0.0273439551,-0.085015187,-1.38847359,-0.0181975288,0.0572085241,0.302378889
411,0.0156697054,-0.213931393,-0.405816579,-1.42943395,0.30120627,-0.575820732,0.760513853
412,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
413,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
414,1.78732865,0.517007331,0.238870576,1.2365997,0.145663284,-0.58570879,-0.588526294
415,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
416,0.133926293,-0.0369739762,-0.577255756,-0.435438283,-0.295687616,0.126176191,0.526603296
417,1.85500764,0.10364706,0.317187421,1.33310682,0.233149286,-0.442869355,-0.726948857
418,0.0432144144,-0.164555325,-0.537257336,-1.599436,-0.306479624,0.506866404,0.976017023
419,0.106336524,-0.12680157,-0.50393647,-1.06557822,0.260540237,-0.36100933,0.845687835
420,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
421,3.1917234,0.29368537,0.419247545,2.91029766,0.114862924,-0.486367805,-0.724384077
422,1.78732865,0.517007331,0.238870576,1.2365997,0.145663284,-0.58570879,-0.588526294
423,0.0432144144,-0.164555325,-0.537257336,-1.599436,-0.306479624,0.506866404,0.976017023
424,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
425,0.65001003,0.0717545364,-0.460961491,0.517073043,0.195582362,0.229842262,0.130693099
426,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
427,0.342033953,0.0730548752,-0.552033976,0.217821728,-0.135641059,-0.154035247,0.0947328731
428,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
429,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
430,0.146515528,-0.639405449,-0.38495018,-0.90607045,0.277470747,-0.413874536,0.747632064
431,0.174530968,-0.386074413,-0.465209542,-0.815556392,-0.221579961,0.258089824,0.795609921
432,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
433,1.32803477,0.192639067,-0.0171393603,1.02094538,-0.0602746736,0.473788647,-0.357977698
434,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
435,1.2515696,0.309588897,-0.272187147,0.911630142,-0.00778776407,-0.556901537,-0.132275976
436,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
437,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
438,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
439,2.86199007,0.371039152,0.573165848,2.27148941,-0.28987344,0.631374622,-0.911790147
440,1.1235977,0.143948916,0.00269218534,0.987103261,0.0143027343,-0.247805202,-0.283993147
441,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
442,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
443,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
444,3.13748693,0.322359351,0.445746094,2.88014503,-0.114391295,0.433072668,-0.698279142
445,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
446,1.46656521,0.136166409,0.363794834,0.906569786,0.265943443,-0.351596719,-0.629892986
447,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
448,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
449,0.0318354407,-0.0590844937,-0.32443347,-1.03778003,0.179374663,-0.309787187,0.605379622
450,0.425822353,-0.091138538,-0.16227123,0.327073291,-0.0821110681,-0.0238585938,0.233175844
451,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
452,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
453,3.1917234,0.29368537,0.419247545,2.91029766,0.114862924,-0.486367805,-0.724384077
454,2.7046291,0.290690587,0.687873729,1.95998062,0.324943111,-0.58912567,-1.0095166
455,1.37068395,0.119316926,0.206717674,0.946706075,0.181728173,-0.345300284,-0.56134145
456,2.40701413,0.423744744,0.503162906,1.75066946,-0.27501074,0.570194488,-0.879423307
457,1.85500764,0.10364706,0.317187421,1.33310682,0.233149286,-0.442869355,-0.726948857
458,0.897474427,0.720776219,-0.232613008,0.38705029,0.0432989034,0.298960658,-0.145052124
459,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
460,1.85500764,0.10364706,0.317187421,1.33310682,0.233149286,-0.442869355,-0.726948857
461,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
462,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
463,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
464,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
465,-0.0151544287,-0.0359971805,-0.0962207261,-1.64325388,-0.0330954329,0.124761287,0.356629815
466,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
467,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
468,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
469,-0.00138421754,-0.46635488,-0.766579546,-1.07964366,-0.437838253,0.499887859,0.907596715
470,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
471,0.0819840736,-0.285044023,-0.847817734,-0.734122805,0.536205674,-0.430010324,0.842072902
472,0.101874572,-0.34490592,-0.76134731,-0.772060864,0.435890752,-0.378180152,0.861455679
473,1.32803477,0.192639067,-0.0171393603,1.02094538,-0.0602746736,0.473788647,-0.357977698
474,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
475,1.1235977,0.143948916,0.00269218534,0.987103261,0.0143027343,-0.247805202,-0.283993147
476,0.718881574,0.0963240968,-0.270230621,0.608965985,-0.0891682804,-0.261391046,-0.0246988982
477,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
478,0.0178772438,-0.0669180332,-0.203458579,-1.59191583,0.128256866,-0.195188405,0.473358978
479,0.0988652945,-0.731997296,-0.68727947,-0.410442853,-0.228537489,0.241335068,0.630006254
480,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
481,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
482,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
483,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
484,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
485,2.86199007,0.371039152,0.573165848,2.27148941,-0.28987344,0.631374622,-0.911790147
486,0.275931218,-0.0764971413,-0.547894284,0.266888926,0.192628804,-0.044237352,0.0742528066
487,1.32803477,0.192639067,-0.0171393603,1.02094538,-0.0602746736,0.473788647,-0.357977698
488,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
489,0.342033953,0.0730548752,-0.552033976,0.217821728,-0.135641059,-0.154035247,0.0947328731
490,2.40701413,0.423744744,0.503162906,1.75066946,-0.27501074,0.570194488,-0.879423307
491,0.350487544,-0.0925098967,-0.820749596,-0.0157057568,0.449941488,-0.0580621045,0.565050816
492,3.13748693,0.322359351,0.445746094,2.88014503,-0.114391295,0.433072668,-0.698279142
493,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
494,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
495,1.87838791,0.0900595369,0.312462829,1.37213141,0.19979671,-0.450823192,-0.728112385
496,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
497,0.169457546,-0.0573380297,-0.5799364,-0.643707082,-0.333453212,0.198638151,0.699029312
498,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
499,0.021182599,-0.185243235,-0.442163262,-1.84100766,0.300961772,-0.452833373,0.806273233
500,0.165264711,-0.124800975,-0.270851253,-1.26553885,-0.17854746,0.311265594,0.789749259
501,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
502,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
503,2.31472453,0.220407069,0.523270272,1.62627923,0.303032782,-0.550759455,-0.894995086
