6559,0.0175669213,-0.00399415291,-0.0262169503,-0.00375400888,-0.0287048849,0.00165150587,-0.00866478845
6560,0.0153678851,-0.00425538086,-0.0249350718,-0.00418877453,-0.0277464213,-0.000344923356,0.00408765603
6561,0.159740419,0.0369736813,0.0970558673,0.0457865648,-0.0569927879,-0.0243071811,0.0515949233
6562,0.159664035,0.034830478,0.0818909397,0.043654666,-0.04859359,-0.0200045877,0.0736948177
6563,0.0090569482,0.00202117329,0.00662677386,0.00443954172,-0.00169145239,-0.000696287738,0.00286642578
6564,0.0262665726,-0.00278553308,-0.0217710248,-0.00157211133,-0.0166685969,0.00280405152,-0.0309588537
6565,0.0516436279,0.00936153025,0.0379105716,0.0103340911,-0.0157246366,0.00209707028,-0.0172453462
6566,0.0208322559,-0.00249652122,-0.021417849,-0.00150594794,0.0110841451,0.000574993202,-0.0290068998
6567,0.0302001406,-0.00754043856,-0.0356082262,-0.00699349306,-0.0306453537,0.00280309622,-0.0366289574
6568,0.0295542156,-0.000503599993,-0.0181644195,0.00272682047,-0.0114655805,0.00265035004,-0.0329405465
6569,0.040019621,0.00645143341,-0.00849678367,0.00932674523,-0.0247020298,0.00430970488,-0.0270675952
6570,0.0166172401,-0.0100156626,-0.0394942705,-0.0138298001,0.037810883,-0.000637699349,-0.0076961243
6571,0.0208322559,-0.00249652122,-0.021417849,-0.00150594794,0.0110841451,0.000574993202,-0.0290068998
6572,0.0366666119,0.00581444241,-0.0120634145,0.0112931089,-0.0107007588,-0.00416860645,0.0319745536
6573,0.0295542156,-0.000503599993,-0.0181644195,0.00272682047,-0.0114655805,0.00265035004,-0.0329405465
6574,0.0208322559,-0.00249652122,-0.021417849,-0.00150594794,0.0110841451,0.000574993202,-0.0290068998
6575,0.0208322559,-0.00249652122,-0.021417849,-0.00150594794,0.0110841451,0.000574993202,-0.0290068998
6576,0.0101743457,-0.00572867703,-0.0060833391,-0.00105338648,-0.00385092915,0.000826920201,0.0132925294
6577,0.0852276511,0.0138145934,0.0262540677,0.0142695056,-0.0111589247,-0.00168289396,0.0634446312
6578,0.0492958504,0.00112906075,-0.0039379517,-0.000520683592,-0.0333169713,0.00438140515,-0.0355938883
6579,0.0380735109,0.00531271254,0.0283314111,0.00258696015,0.017058762,0.0011772142,0.00490643768
6580,-0.000635493431,-0.00252608773,-0.00215623265,-0.00101803745,-0.00146950924,0.000692368081,0.000317195227
6581,0.0509682031,0.0120329721,0.0401188862,0.0105437064,-0.00433736062,-0.000274838378,0.0204395026
6582,0.00761650779,-0.00417149119,-0.00505288973,-0.000468332262,-0.00708778331,-0.00183195539,-0.00919973418
6583,-0.0108194054,-0.0141844179,-0.0365131992,-0.0137226225,0.0020187858,-0.00130269718,-0.00688211806
6584,0.0492958504,0.00112906075,-0.0039379517,-0.000520683592,-0.0333169713,0.00438140515,-0.0355938883
6585,0.00932079415,-0.00258949125,-0.0021993448,-0.00342186377,-0.00119231947,0.000280032531,-0.0120219103
6586,0.0374401132,0.00164569065,0.0296179866,0.00358881686,0.00303109406,-0.00199927498,-0.0158074184
6587,0.0330194957,0.00579143589,-0.00887848856,0.00813197845,0.0125395278,-0.00128132074,-0.0293571139
6588,0.128053977,0.0433020787,0.0629748227,0.0321397572,0.0739821885,-0.00541691351,-0.00217110207
6589,0.0330194957,0.00579143589,-0.00887848856,0.00813197845,0.0125395278,-0.00128132074,-0.0293571139
6590,0.0328383617,0.00632972864,-0.0180587515,-0.000831612779,0.0329236398,-0.00226176661,-0.0154931515
6591,0.0536446758,0.0137058541,0.0419671908,0.0123699708,-0.00722619193,0.000600043488,0.0207949588
6592,0.0359418103,0.00751621299,0.00636373064,0.0131922164,0.0026979387,-0.000158958093,-0.0258119879
6593,0.041494939,0.0104940299,0.0249951794,0.000238251872,0.0225029278,0.00117984345,0.00175395609
6594,0.0306157584,-0.00249171469,-0.00343619857,0.00341959442,-0.0044508914,-0.00402051007,0.0293505578
6595,0.141712312,0.0532521326,0.0885970239,0.0180416244,0.0648126714,-0.00890354074,-0.0197643582
6596,0.00493763112,-0.0165274973,-0.0462252991,-0.0175686222,0.0199224947,-0.000635581585,-0.0265157048
6597,0.00507222047,-0.0213881017,-0.0552484458,-0.0223498058,0.0336948466,-0.000698070894,-0.0209556873
6598,0.0522331331,0.00841538329,0.0246966844,0.0167496346,-0.027924567,0.000461648815,0.0188839105
6599,0.0232182301,-0.011164523,-0.0297767265,-0.00160367042,-0.0251145381,-0.0010543103,0.0285380099
6600,0.11346319,0.0327659552,0.0312023265,0.0139627317,0.0784972014,-0.00363265141,-0.0206832608
6601,0.00507222047,-0.0213881017,-0.0552484458,-0.0223498058,0.0336948466,-0.000698070894,-0.0209556873
6602,0.0391075115,0.0122775352,0.00238699652,0.00627422705,0.0298318258,0.00209112797,0.00844577602
6603,0.0322132929,0.00252484623,0.0120213358,0.00231187569,0.0233950936,-0.000415821643,-0.00691809668
6604,0.0551913069,0.0124965237,0.0459880922,0.0111736178,-0.0080233597,-5.72574207e-06,-0.0184058386
6605,0.159740419,0.0369736813,0.0970558673,0.0457865648,-0.0569927879,-0.0243071811,0.0515949233
6606,0.164787773,0.0342467255,0.0972130075,0.0575486608,-0.0521185212,-0.0162571189,0.0636556791
6607,0.11346319,0.0327659552,0.0312023265,0.0139627317,0.0784972014,-0.00363265141,-0.0206832608
6608,0.0361080462,-0.0154208306,-0.0301841883,-0.021522986,-0.0335760256,-0.00252822541,-0.0521857636
6609,0.0731360151,0.015364564,0.0224967102,0.0126468786,-0.0266138866,0.0040828659,-0.0461861077
6610,0.0223229585,-0.000715916627,-0.000399552053,-0.00655949826,0.022461388,-0.001050084,-0.00385102793
6611,0.148304593,0.0380388601,0.0806667311,0.0495805962,-0.0473317737,-0.0222408869,0.0572317764
6612,0.00483182787,0.000861007109,0.00296172154,0.00328851471,-0.000416779354,0.000248216022,-0.00164436896
6613,0.159740419,0.0369736813,0.0970558673,0.0457865648,-0.0569927879,-0.0243071811,0.0515949233
6614,0.0744020976,-0.000776870033,0.0437170584,0.0303377993,-0.002735916,-0.00254491927,0.0365828881
6615,0.161739934,0.0361154336,0.0839429293,0.0519406097,-0.042192582,0.0122309685,-0.0790204946
6616,0.00462360914,-0.0164883058,-0.043854984,-0.0161945351,-0.0297981971,-0.000989158937,0.0101520113
6617,0.0378976586,0.00668208709,0.0185794258,0.00419708015,0.024519003,-0.000173029253,0.00154844108
6618,0.0548148588,0.0114413739,0.046531823,0.00898654317,0.000228716381,-0.000404767499,-0.0194789083
6619,0.148147434,0.0372177893,0.0839619702,0.0467937449,-0.0564798675,0.00995934068,-0.0545878317
6620,0.148147434,0.0372177893,0.0839619702,0.0467937449,-0.0564798675,0.00995934068,-0.0545878317
6621,0.150394568,0.00478185265,0.09063158,0.0608145995,-0.0104400761,0.00925472652,-0.0718057686
6622,0.0406217036,0.0108571876,0.00788233231,0.0133338228,-0.000161086216,0.00157135572,-0.0298352288
6623,0.0375330565,0.000568591873,0.0275717981,0.00321103266,-0.00999588356,-0.00612808031,0.013890899
6624,0.0430104093,0.00673493542,0.0284982868,0.00515722419,0.0229414185,6.01453212e-05,-0.000399825614
6625,0.150394568,0.00478185265,0.09063158,0.0608145995,-0.0104400761,0.00925472652,-0.0718057686
6626,0.0324012574,0.00177153383,0.0182771261,0.0022164798,0.0207261024,-0.00019044878,-0.00160391304
6627,0.150394568,0.00478185265,0.09063158,0.0608145995,-0.0104400761,0.00925472652,-0.0718057686
6628,0.165533974,0.0250095918,0.0900477823,0.0568008544,-0.0304852072,0.0148498073,-0.0826893393
6629,0.0223229585,-0.000715916627,-0.000399552053,-0.00655949826,0.022461388,-0.001050084,-0.00385102793
6630,0.0481630831,0.00823600788,0.0352943798,0.0122613953,0.0223668441,-0.000140011965,-0.00341002306
6631,0.165533974,0.0250095918,0.0900477823,0.0568008544,-0.0304852072,0.0148498073,-0.0826893393
6632,0.150394568,0.00478185265,0.09063158,0.0608145995,-0.0104400761,0.00925472652,-0.0718057686
6633,0.150394568,0.00478185265,0.09063158,0.0608145995,-0.0104400761,0.00925472652,-0.0718057686
6634,0.150394568,0.00478185265,0.09063158,0.0608145995,-0.0104400761,0.00925472652,-0.0718057686
6635,0.165533974,0.0250095918,0.0900477823,0.0568008544,-0.0304852072,0.0148498073,-0.0826893393
6636,0.0367327129,0.00428731561,0.0291871715,0.00399642154,0.00590038236,0.00330522965,0.0138801909
6637,0.0367327129,0.00428731561,0.0291871715,0.00399642154,0.00590038236,0.00330522965,0.0138801909
6638,0.017986842,-0.00404321004,0.00208150118,-0.00508406062,-0.0116638045,-0.00283534109,0.0133624743
6639,0.0862793363,0.0160856242,0.0284182676,0.0133859781,0.0598654738,0.000168072409,-0.0224138228
6640,0.00695038747,-0.00367075844,-0.00537642592,-0.00140701758,-0.00578627662,0.000987845022,0.00924633682
6641,0.133129512,0.00590179046,0.046752123,0.0289994803,-0.0456143459,0.00607729459,-0.0830925936
6642,0.127254566,0.0370343612,0.0456386997,0.0209050586,0.0830593584,-0.002153498,-0.0214124722
6643,0.0722373744,0.0174107171,0.0614155657,0.0167126274,0.0236156753,0.000229308003,-0.00610513717
6644,0.0141369323,-0.0052988613,-0.00891574682,-0.00634658092,-0.0130301081,-0.000731933724,-0.0176041182
6645,0.0582025257,0.0126357372,0.0439395718,0.014040522,0.0247583818,0.000583299057,-0.00629979593
6646,0.0401931206,0.0124593527,0.0177365288,0.0132578349,0.0142581287,-0.00187744992,-0.0191720941
6647,0.0349568496,0.00831508258,-0.00416000045,0.00809720752,0.0182953264,-0.00238605805,-0.0249609665
6648,0.0492958504,0.00112906075,-0.0039379517,-0.000520683592,-0.0333169713,0.00438140515,-0.0355938883
6649,0.0322132929,0.00252484623,0.0120213358,0.00231187569,0.0233950936,-0.000415821643,-0.00691809668
6650,0.0485446146,0.0108393095,0.029092731,0.00642095727,0.0261738691,-0.000804012991,-0.00679127208
6651,0.0421653346,0.00666119787,0.0270234733,0.00483515568,0.0225352885,-0.000725836318,-0.00513193611
6652,-0.000303850563,-0.00158551536,-0.00159130626,-0.000591699515,-0.000867205195,-0.000127209631,0.000353067291
6653,0.0490709943,0.00615248809,0.0429379283,0.0106453648,0.00879030662,0.00019847072,-0.0129434525
6654,0.0580562541,0.0173583534,0.0389929706,0.0206253396,-0.0273866397,0.000175915087,-0.00475352383
6655,0.0443647136,0.0105069954,0.0232907117,0.000253572478,0.0264236156,-0.00135883766,-0.00340292754
6656,0.117134146,0.0299069837,0.0403419052,0.0380972693,-0.0348580591,0.0128159882,-0.0645207698
6657,0.0492958504,0.00112906075,-0.0039379517,-0.000520683592,-0.0333169713,0.00438140515,-0.0355938883
6658,0.0179527837,-0.00816496718,-0.0315014672,-0.00832744781,-0.0151396945,0.00151767279,-0.0317614116
6659,0.0460069101,0.00650653083,0.0370310673,0.00656999229,-0.0139268632,0.00190248457,-0.011976805
6660,0.0712683223,-0.00106697227,0.00196449138,-6.89404551e-05,-0.0424443046,0.00224533275,-0.0549336202
6661,0.0363509076,0.00585723235,0.0195424993,0.00697569514,-0.0126380227,-0.0010999855,0.0179677431
6662,0.019858472,-0.00554557564,-0.025691321,-0.00468885398,-0.0100386099,0.00175741503,-0.0311755128
6663,0.0338538654,0.003404847,-0.0151642543,0.00675598049,-0.0164289057,0.00409345029,-0.0304408148
6664,0.040019621,0.00645143341,-0.00849678367,0.00932674523,-0.0247020298,0.00430970488,-0.0270675952
6665,0.117134146,0.0299069837,0.0403419052,0.0380972693,-0.0348580591,0.0128159882,-0.0645207698
6666,0.0769662932,0.00672989304,-0.00472718233,0.0189169627,-0.0211698991,-0.00946056924,0.0625387039
6667,0.165899886,0.0400326755,0.0803591348,0.046757617,-0.0535226557,0.0104813682,-0.081712041
6668,0.0901078473,0.0283700814,0.0544355158,0.00729327649,0.039354288,0.0142950318,0.0198990137
6669,0.0712683223,-0.00106697227,0.00196449138,-6.89404551e-05,-0.0424443046,0.00224533275,-0.0549336202
6670,0.133129512,0.00590179046,0.046752123,0.0289994803,-0.0456143459,0.00607729459,-0.0830925936
6671,0.133129512,0.00590179046,0.046752123,0.0289994803,-0.0456143459,0.00607729459,-0.0830925936
6672,0.0712683223,-0.00106697227,0.00196449138,-6.89404551e-05,-0.0424443046,0.00224533275,-0.0549336202
6673,0.133129512,0.00590179046,0.046752123,0.0289994803,-0.0456143459,0.00607729459,-0.0830925936
6674,0.0492958504,0.00112906075,-0.0039379517,-0.000520683592,-0.0333169713,0.00438140515,-0.0355938883
6675,0.0293619182,0.00210629636,0.00753447274,0.000872589415,0.0243663224,-0.000312658623,0.00140077228
6676,0.136447374,0.0438012928,0.0621131836,0.0536902798,-0.0382670094,0.0173117142,-0.0610718634
6677,0.13920885,0.039301204,0.071136592,0.0511126108,-0.0383609156,0.017042393,-0.0608673776
6678,0.0716172389,0.0272515018,0.0279625623,0.0140628799,0.0438530551,-0.00624044765,0.00198767969
6679,0.00158214722,-9.1869224e-05,0.00136032914,0.00103079763,-5.25761134e-05,-0.000897124801,9.6472053e-05
6680,0.0589827382,0.0128931683,0.0356825115,0.00635067385,-0.0227296741,0.0133164604,-0.0177195247
6681,0.067120826,0.0121426373,0.0402834592,0.0107768172,-0.0238778575,0.0154020034,-0.0225810851
6682,0.0538661196,0.00986287306,0.0322339367,0.00651443319,-0.0197689293,0.0132657944,-0.0175514098
6683,0.121962592,0.0389869767,0.0523514254,0.0453259596,-0.0382425049,0.0131540707,-0.0561917424
6684,0.101078189,0.0208706488,0.0328257638,0.0233720117,-0.0413563922,0.00550224737,-0.0574033791
6685,0.0928388049,0.0193796861,0.0236260425,0.0184676894,-0.0370406797,0.00384538632,-0.0592836654
6686,0.072051826,0.00126335816,0.00410038093,-0.00348625844,-0.040154567,-0.00380643702,-0.0604953021
6687,0.136447374,0.0438012928,0.0621131836,0.0536902798,-0.0382670094,0.0173117142,-0.0610718634
6688,0.072051826,0.00126335816,0.00410038093,-0.00348625844,-0.040154567,-0.00380643702,-0.0604953021
6689,0.00483182787,0.000861007109,0.00296172154,0.00328851471,-0.000416779354,0.000248216022,-0.00164436896
6690,0.101078189,0.0208706488,0.0328257638,0.0233720117,-0.0413563922,0.00550224737,-0.0574033791
6691,0.0786404375,0.025006972,0.047554438,0.00651654007,0.0344005609,0.0124523954,0.0170046068
6692,0.0234211122,-0.00789799727,-0.0256420439,-0.00332576875,-0.00877026787,-0.00223415533,0.0345762162
6693,0.0234211122,-0.00789799727,-0.0256420439,-0.00332576875,-0.00877026787,-0.00223415533,0.0345762162
6694,0.0234211122,-0.00789799727,-0.0256420439,-0.00332576875,-0.00877026787,-0.00223415533,0.0345762162
6695,0.0234211122,-0.00789799727,-0.0256420439,-0.00332576875,-0.00877026787,-0.00223415533,0.0345762162
6696,0.0320273447,0.00468841736,0.0222904109,-0.00283577627,-0.0130169068,-0.00366729232,0.00928320922
6697,0.0319631007,0.00776298373,0.0176744827,-0.00698803197,-0.017057331,-0.000316222911,0.00917114294
6698,-0.00035271514,-0.00105520454,-0.00190810204,-0.00235754868,0.000822280723,-0.00112278931,0.00166734047
6699,0.0542933066,0.0116885205,0.0467172931,0.0106872442,0.0176066712,-0.00104250619,0.00404637863
6700,0.0479261946,0.0116771561,0.0349729615,0.00593483006,0.021614555,0.000204414606,0.00152916241
6701,0.020718973,0.00100196648,0.00659147231,3.36316662e-05,-0.0121495201,-0.000669404748,0.0113016527
6702,0.159664035,0.034830478,0.0818909397,0.043654666,-0.04859359,-0.0200045877,0.0736948177
6703,0.01362202,-0.0170139056,-0.0341588203,-0.0172498138,0.0380787307,0.00522779202,-0.010175421
6704,0.126996858,0.0219178279,0.0503828265,0.0126250682,-0.0424795086,-0.0160857943,0.0750570362
6705,0.159664035,0.034830478,0.0818909397,0.043654666,-0.04859359,-0.0200045877,0.0736948177
6706,0.126996858,0.0219178279,0.0503828265,0.0126250682,-0.0424795086,-0.0160857943,0.0750570362
6707,0.000440533256,0.000169553578,0.000186802039,-0.000122087949,0.000142990848,-8.83414905e-05,-0.000261877609
6708,0.0588365607,0.0097084805,0.0481389444,0.0117984293,-0.0110589589,-0.00140116573,0.019325621
6709,0.0450643105,0.00633617403,0.0304086292,0.00783960382,-0.0107997685,-0.000555887411,0.0206621245
6710,0.123148619,0.0257946006,0.0283720233,0.0332503156,-0.0341066108,-0.00406741971,0.0847841166
6711,0.0492958504,0.00112906075,-0.0039379517,-0.000520683592,-0.0333169713,0.00438140515,-0.0355938883
6712,0.139557388,0.0393072944,0.0800372204,0.0504581425,-0.050633939,0.0122656141,-0.048335976
6713,0.0324012574,0.00177153383,0.0182771261,0.0022164798,0.0207261024,-0.00019044878,-0.00160391304
6714,0.148010343,0.0356402118,0.0542896288,0.0394833786,-0.0386009244,-0.00185810181,0.0927944779
6715,0.153342516,0.0347140296,0.0795370266,0.0554821119,-0.0328078889,0.0185760293,-0.0732617173
6716,0.153342516,0.0347140296,0.0795370266,0.0554821119,-0.0328078889,0.0185760293,-0.0732617173
6717,0.0401221193,0.00465146173,0.0311187226,0.00357546669,-0.0153149078,0.00156307791,-0.00866417907
6718,0.117134146,0.0299069837,0.0403419052,0.0380972693,-0.0348580591,0.0128159882,-0.0645207698
6719,0.117134146,0.0299069837,0.0403419052,0.0380972693,-0.0348580591,0.0128159882,-0.0645207698
6720,0.0275797572,0.0023911813,0.0166475205,0.00348233085,-0.0145510145,0.000512018218,-0.00750501821
6721,0.117134146,0.0299069837,0.0403419052,0.0380972693,-0.0348580591,0.0128159882,-0.0645207698
6722,0.0108730721,-0.0120056515,-0.0395325087,-0.0135423538,-0.0333389211,-0.000900884127,0.0053558117
6723,0.0332387458,0.00135695271,-0.0138686753,0.00346274575,-0.0246023159,0.00273233953,-0.0267149489
6724,0.049001877,0.00779124405,0.037516374,0.00985129096,-0.0127179483,-0.00225012191,0.0164833257
6725,0.117134146,0.0299069837,0.0403419052,0.0380972693,-0.0348580591,0.0128159882,-0.0645207698
6726,0.035012181,-0.01447035,-0.0342867449,-0.0243043164,-0.020938531,0.00101592374,0.060294373
6727,0.00874170094,-0.022950741,-0.0568571482,-0.0190817342,-0.0107525419,-0.00171343161,0.0408667568
6728,0.035012181,-0.01447035,-0.0342867449,-0.0243043164,-0.020938531,0.00101592374,0.060294373
6729,0.035012181,-0.01447035,-0.0342867449,-0.0243043164,-0.020938531,0.00101592374,0.060294373
6730,0.047931258,0.0153473988,0.0256452303,0.015930983,-0.0269240094,-2.61570349e-05,-0.00113511799
6731,0.0482753219,0.00847571064,0.0415868801,0.00879593905,0.00113730537,-0.000882223474,0.016231454
6732,0.0335641866,0.00496392086,0.0121817826,-0.00374240906,0.0246952153,0.000285019963,0.00123804524
6733,0.0407576007,0.00673145609,0.0252275798,0.00359943812,0.022916798,-0.000267423951,0.00206313937
6734,0.0713491395,0.0180692942,0.0608475213,0.0172086654,0.0236227578,-0.000497363806,0.00145090246
6735,0.0335641866,0.00496392086,0.0121817826,-0.00374240906,0.0246952153,0.000285019963,0.00123804524
6736,0.136447374,0.0438012928,0.0621131836,0.0536902798,-0.0382670094,0.0173117142,-0.0610718634
6737,0.0364484726,0.00617321371,0.0019749701,0.0149861097,-0.00580682059,0.00046951267,-0.0266631925
6738,0.0316937676,0.00296233236,0.0171012317,0.00298005086,-0.0150302891,0.00082514916,-0.0134635251
6739,0.13920885,0.039301204,0.071136592,0.0511126108,-0.0383609156,0.017042393,-0.0608673776
6740,0.0567683351,0.0142711913,0.0208524504,0.0169440643,-0.0172830642,0.00274642295,-0.0327250427
6741,0.0312511079,0.00680024666,-0.0166539836,-0.00045913714,0.0325567019,0.000488221121,0.0113668488
6742,0.0341440826,0.0080352762,-0.00490396807,0.0069926313,-0.0288837384,0.00195354849,-0.0116803403
6743,0.0549116407,0.013610315,0.0194059011,0.0172419481,-0.023033266,0.00247943075,-0.0277760527
6744,0.0188387136,-0.0113923742,-0.0355324626,-0.00792098627,-0.0201392297,-0.00543079289,0.0288780611
6745,0.0492958504,0.00112906075,-0.0039379517,-0.000520683592,-0.0333169713,0.00438140515,-0.0355938883
6746,0.0569629274,-0.0034803684,0.0344689502,0.0188393376,-0.0095485762,-0.00947626773,0.0262314123
6747,0.111620203,0.00804804472,0.0668756263,0.0390730212,-0.0193711573,-0.0129751362,0.0515770717
6748,0.0344078182,0.00551060587,-0.0086272012,0.0106340065,0.0108829027,0.000196540626,0.0303499112
6749,0.11346319,0.0327659552,0.0312023265,0.0139627317,0.0784972014,-0.00363265141,-0.0206832608
6750,0.0246249911,-6.63981772e-05,0.00658879662,-0.00111007335,0.0199913322,0.000476872727,-0.007285328
6751,0.0358303474,0.00865888014,-0.00171088474,0.0104639009,0.0153999412,0.00152692801,0.0261236881
6752,0.0344078182,0.00551060587,-0.0086272012,0.0106340065,0.0108829027,0.000196540626,0.0303499112
6753,0.0555497926,0.019753488,0.0423828054,0.0185436793,0.00799206801,0.00031369424,-0.0205930937
6754,0.0344078182,0.00551060587,-0.0086272012,0.0106340065,0.0108829027,0.000196540626,0.0303499112
6755,0.126658491,0.0170883036,0.0759114344,0.035850463,-0.0343003282,-0.0213476871,0.0521965893
6756,0.0305070445,0.00294498639,-0.0173763256,0.0037643149,-0.0249193083,-0.00315121455,0.0230137486
6757,0.0251681773,0.00121557098,-0.0169585971,0.0025596105,-0.0269191898,-0.00107810487,0.015155059
6758,0.0251681773,0.00121557098,-0.0169585971,0.0025596105,-0.0269191898,-0.00107810487,0.015155059
6759,0.136651117,0.0370989623,0.0758933723,0.0475146286,-0.041374593,0.0129522668,-0.056338653
6760,0.0328383617,0.00632972864,-0.0180587515,-0.000831612779,0.0329236398,-0.00226176661,-0.0154931515
6761,0.0716172389,0.0272515018,0.0279625623,0.0140628799,0.0438530551,-0.00624044765,0.00198767969
6762,0.119937308,0.0353243258,0.0685090292,0.0458537117,-0.0397754274,0.0112485346,-0.0434548026
6763,0.0251681773,0.00121557098,-0.0169585971,0.0025596105,-0.0269191898,-0.00107810487,0.015155059
6764,0.0251681773,0.00121557098,-0.0169585971,0.0025596105,-0.0269191898,-0.00107810487,0.015155059
6765,0.0251681773,0.00121557098,-0.0169585971,0.0025596105,-0.0269191898,-0.00107810487,0.015155059
6766,0.0251681773,0.00121557098,-0.0169585971,0.0025596105,-0.0269191898,-0.00107810487,0.015155059
6767,0.0305070445,0.00294498639,-0.0173763256,0.0037643149,-0.0249193083,-0.00315121455,0.0230137486
6768,0.00708857031,-0.0164496438,-0.0444409144,-0.0161978989,0.020064292,-1.9839499e-06,0.0283154608
6769,0.0299229688,0.00269774112,-0.0127783752,0.00441236669,-0.0308383903,0.00189609705,-0.0118949956
6770,0.102146857,0.0267411429,0.0497805318,0.0150845097,0.0623074463,0.00226269923,-0.0106288053
6771,0.0120646453,0.00287535702,0.00751180838,-0.00120362337,-0.00646489067,0.000430121698,5.50105469e-05
6772,0.0482448173,0.0169877212,0.0284195567,0.0162021182,-0.0225259552,0.00122361542,-0.00983783152
6773,0.041590978,0.0100032458,0.00187027932,0.0129944414,-0.0200998592,0.00389797403,-0.0250364249
6774,-0.00469122168,-0.0124430254,-0.038340053,-0.0144409908,-0.00922921067,0.00270347005,-0.0109082212
6775,0.041590978,0.0100032458,0.00187027932,0.0129944414,-0.0200998592,0.00389797403,-0.0250364249
6776,0.041590978,0.0100032458,0.00187027932,0.0129944414,-0.0200998592,0.00389797403,-0.0250364249
6777,0.0549116407,0.013610315,0.0194059011,0.0172419481,-0.023033266,0.00247943075,-0.0277760527
6778,0.0349972355,0.00483277862,0.0260464917,0.00557622054,0.0120977457,0.000842169189,-0.0113147934
6779,0.10373623,-0.000366807355,0.062532682,0.0410647541,-0.00299216705,0.00253389016,-0.0506653348
6780,0.0393159849,0.00438603005,0.0290828058,0.000884787471,-0.0130253967,0.00635690661,-0.0117853091
6781,0.0565404881,0.012869366,0.0136132112,0.0159485699,-0.0243253822,0.0025845716,-0.0330278007
6782,0.0166172401,-0.0100156626,-0.0394942705,-0.0138298001,0.037810883,-0.000637699349,-0.0076961243
6783,0.0442245408,0.00729982611,0.0294973296,0.00498398102,0.0222523871,-0.000769812697,-0.00672343792
6784,0.0322132929,0.00252484623,0.0120213358,0.00231187569,0.0233950936,-0.000415821643,-0.00691809668
6785,0.0520534044,0.00952322513,0.043505067,0.0109797986,-0.0164933053,-0.000299581661,-0.00951797789
6786,0.0447821933,0.00638998181,0.0348275464,0.00531699014,0.0191869589,-0.000287849842,-0.00365524368
6787,0.0276700383,0.0026639229,0.0169763961,0.00288479513,0.0158085618,-0.000342174026,0.00438021222
6788,0.0280666624,-0.00133286932,0.0189678771,-0.00115682188,0.0133936387,0.00458771086,0.00715319216
6789,0.148641966,0.0367493965,0.0936227757,0.042782885,-0.054921804,0.0133821935,-0.0475203907
6790,0.0447821933,0.00638998181,0.0348275464,0.00531699014,0.0191869589,-0.000287849842,-0.00365524368
6791,0.0260716211,-0.00195562668,-0.0172796048,0.00191838894,-0.0272104614,0.00211858533,-0.0180998641
6792,0.0404491895,0.00110768339,0.0341324373,0.00465913556,0.0115073154,-0.0014117735,-0.00985656807
6793,0.0332387458,0.00135695271,-0.0138686753,0.00346274575,-0.0246023159,0.00273233953,-0.0267149489
6794,0.0492958504,0.00112906075,-0.0039379517,-0.000520683592,-0.0333169713,0.00438140515,-0.0355938883
6795,0.0503437175,0.0119871506,0.0311490025,0.00253333157,0.0269845258,-0.000743512668,-0.00264976041
6796,0.0438753693,0.00663637862,0.0280558518,0.00633603876,-0.016787108,0.00172401118,-0.0168045112
6797,0.0503437175,0.0119871506,0.0311490025,0.00253333157,0.0269845258,-0.000743512668,-0.00264976041
6798,0.0328383617,0.00632972864,-0.0180587515,-0.000831612779,0.0329236398,-0.00226176661,-0.0154931515
6799,0.0744658621,0.0205751802,0.0511628791,0.0222602617,-0.0285255183,0.000680364752,-0.0203331982
6800,0.1723017,0.0390871204,0.0976146795,0.0409000326,-0.0550528625,-0.0240059951,0.0713180406
6801,0.0328383617,0.00632972864,-0.0180587515,-0.000831612779,0.0329236398,-0.00226176661,-0.0154931515
6802,0.0328383617,0.00632972864,-0.0180587515,-0.000831612779,0.0329236398,-0.00226176661,-0.0154931515
6803,0.0198916825,-0.00323457865,-0.000429324108,-0.00131132221,0.0211169934,-0.00010403755,-0.00459790046
6804,0.0328383617,0.00632972864,-0.0180587515,-0.000831612779,0.0329236398,-0.00226176661,-0.0154931515
6805,0.0324571413,0.00552976792,-0.00396262354,0.00866946924,-0.0312275779,0.000597775685,-0.00151579246
6806,0.050642288,0.0095154806,0.0405384004,0.0107918,-0.0106004446,0.00173997629,0.0175721475
6807,0.119956509,0.0201478964,0.039768835,0.0160812816,-0.0538633582,0.00827434391,-0.0681636455
6808,0.119956509,0.0201478964,0.039768835,0.0160812816,-0.0538633582,0.00827434391,-0.0681636455
6809,0.102928338,0.0214121975,0.0271834707,0.0159820156,-0.0465438184,0.00682943151,-0.0612693178
6810,0.0990881161,0.0216657084,0.0403309637,0.0153907703,-0.0410539733,0.00562443305,-0.0525214211
6811,0.0406868573,0.0253002003,0.0234035957,0.00839191792,-0.00379551994,0.00549880574,-0.0209101709
6812,0.0917888223,0.0156903195,0.0261751484,0.0101426507,-0.0491441586,0.00692688489,-0.0479149027
6813,0.169930831,0.0359937036,0.0788138546,0.0434730966,-0.0570630934,0.0123841056,-0.0862202086
6814,0.11696326,0.0264845539,0.0365003949,0.0196228356,-0.0534725916,0.00602354505,-0.0652625794
6815,0.0406868573,0.0253002003,0.0234035957,0.00839191792,-0.00379551994,0.00549880574,-0.0209101709
6816,0.0702446489,0.0359649181,0.0507667824,0.0178679887,-0.00218866969,0.00588499318,-0.0311413803
6817,0.0702446489,0.0359649181,0.0507667824,0.0178679887,-0.00218866969,0.00588499318,-0.0311413803
